0.9400000000000001, 2837.8678997888846
0.95, 2812.9295925392626
0.96, 2848.9305797847655
0.97, 2788.6156480638133
0.98, 2799.242018448321
0.99, 2883.63927899306
0.9, 2906.6242414539497
0.91, 2897.7621746895875
0.92, 2877.0772133690502
0.93, 2889.522486312167
0.9400000000000001, 2827.6625165737114
0.95, 2857.8376023415867
0.96, 2842.806374808852
0.97, 2862.7735351313577
0.98, 2805.9899602017854
0.99, 2911.230882647441
0.9, 2762.7552520261534
0.91, 2886.4665062231243
0.92, 2852.596652801901
0.93, 2842.003378957479
0.9400000000000001, 2905.637085970224
0.95, 2851.453249364371
0.96, 2887.8762479121565
0.97, 2854.8261792315216
0.98, 2875.9253470957183
0.99, 2788.624910012368
0.9, 2896.3633462523603
0.91, 2848.338102635149
0.92, 2871.7817182679146
0.93, 2835.3585638164177
0.9400000000000001, 2924.713351736012
0.95, 2837.009806122636
0.96, 2831.132288124249
0.97, 2967.3590457265964
0.98, 2821.8683998301344
0.99, 2791.9318686126685
0.9, 2729.1887998700354
0.91, 2885.2701795434355
0.92, 2860.2010631005082
0.93, 2788.4558376902332
0.9400000000000001, 2812.4738168757863
0.95, 2925.969191830995
0.96, 2892.6319683770234
0.97, 2841.8657922775096
0.98, 2915.518357278097
0.99, 2729.006093645774
0.9, 2839.5807442603896
0.91, 2855.797616230897
0.92, 2941.33784405876
0.93, 2820.3914937298255
0.9400000000000001, 2786.9737079280326
0.95, 2803.968147947463
0.96, 2732.5946695681287
0.97, 2850.2831885352493
0.98, 2870.7148135122343
0.99, 2927.832326528042
0.9, 2775.0504531442457
0.91, 2771.7843100395967
0.92, 2897.6296510607312
0.93, 2893.4256242713286
0.9400000000000001, 2793.1324849993794
0.95, 2866.9256182720396
0.96, 2898.512478460824
0.97, 2866.047572683067
0.98, 2919.746251877633
0.99, 2785.3380031740307
0.9, 2858.8915321202358
0.91, 2803.242019141447
0.92, 2801.1114317486285
0.93, 2891.0545552977646
0.9400000000000001, 2830.9465056231547
0.95, 2804.72211546102
0.96, 2903.4762658677573
0.97, 2797.285787949027
0.98, 2867.81060477708
0.99, 2865.5461447746397
0.9, 2876.1502805251694
0.91, 2814.155321564471
0.92, 2849.7836452095476
0.93, 2871.0216180903285
0.9400000000000001, 2851.1412688252535
0.95, 2829.864805770241
0.96, 2830.4880661979546
0.97, 2870.7051224249853
0.98, 2809.8297031993375
0.99, 2811.156966096922
0.9, 2759.556655411699
0.91, 2954.6443566216326
0.92, 2874.2911990077437
0.93, 2863.565061535962
0.9400000000000001, 2845.271272104246
0.95, 2855.361741118981
0.96, 2947.9991709962433
0.97, 2947.230366580115
0.98, 2851.4314543629225
0.99, 2861.4341329767312
0.9, 2837.6234469433125
0.91, 2831.102943210529
0.92, 2823.860890246239
0.93, 2866.0623405442266
0.9400000000000001, 2900.591758581622
0.95, 2748.286167090733
0.96, 2830.857296834845
0.97, 2802.282214888678
0.98, 2886.94684537547
0.99, 2767.8882835176746
0.9, 2817.06886677739
0.91, 2857.1507022939586
0.92, 2918.2894066199487
0.93, 2923.8112020083977
0.9400000000000001, 2900.6315703616337
0.95, 2868.688291170066
0.96, 2774.5477856368034
0.97, 2885.834763938255
0.98, 2900.4425012116512
0.99, 2914.379772467065
0.9, 2826.0161816512723
0.91, 2964.6080304513885
0.92, 2938.863387935468
0.93, 2713.768354740375
0.9400000000000001, 2798.7543932431836
0.95, 2894.27051395969
0.96, 2886.330986662913
0.97, 2861.154983252087
0.98, 2729.018847594395
0.99, 2827.57194218703
0.9, 2929.217709826911
0.91, 2839.712746568699
0.92, 2782.9628235714604
0.93, 2837.8533288589274
0.9400000000000001, 2872.289694620582
0.95, 2814.997208635208
0.96, 2809.236124556303
0.97, 2764.5028846736477
0.98, 2862.790863585709
0.99, 2781.6923931166534
0.9, 2802.0211160555236
0.91, 2853.959865111714
0.92, 2936.517794034444
0.93, 2831.4934868625332
0.9400000000000001, 2798.117908900892
0.95, 2932.6497810444544
0.96, 2899.440568270566
0.97, 2779.9339424214695
0.98, 2860.5454492219346
0.99, 2925.5867598496143
0.9, 2902.782018594292
0.91, 2782.157900428167
0.92, 2863.1808597643862
0.93, 2942.800682400255
0.9400000000000001, 2789.0379459476103
0.95, 2848.7242583647744
0.96, 2784.7794906946997
0.97, 2831.302723158286
0.98, 2903.614742276229
0.99, 2863.6172691765955
0.9, 2943.8880053477433
0.91, 2843.28495863367
0.92, 2863.8635855480993
0.93, 2868.3699998329303
0.9400000000000001, 2947.2513453265756
0.95, 2852.8750959935674
0.96, 2846.7812514738384
0.97, 2859.4894465485954
0.98, 2858.2383360398676
0.99, 2904.8428059005496
0.9, 2868.68635922139
0.91, 2801.426974618148
0.92, 2991.006006485243
0.93, 2802.7510746174353
0.9400000000000001, 2927.968388530011
0.95, 2743.0582417353307
0.96, 2870.0997367190826
0.97, 2852.6211394336237
0.98, 2874.443947748697
0.99, 2797.9641211153844
0.9, 2830.5939533550204
0.91, 2732.831303788022
0.92, 2906.7042046564534
0.93, 2804.1717703882923
0.9400000000000001, 2828.5650591250846
0.95, 2856.903081799401
0.96, 2818.6481860522867
0.97, 2837.5374926724817
0.98, 2918.1080381434253
0.99, 2814.1019366031264
0.9, 2788.095385033297
0.91, 2908.786129353704
0.92, 2802.317613616723
0.93, 2788.858352692503
0.9400000000000001, 2829.9029193679085
0.95, 2797.8637570788774
0.96, 2842.363735261443
0.97, 2744.228985745625
0.98, 2826.802588819563
0.99, 2812.870587083944
0.9, 2878.022940033113
0.91, 2870.1951719358026
0.92, 2902.365703602141
0.93, 2851.833851171385
0.9400000000000001, 2822.5395206690964
0.95, 2747.385436349382
0.96, 2960.642524328652
0.97, 2812.0046614628914
0.98, 2728.7608477490844
0.99, 2804.2516858589343
0.9, 2870.8273283261183
0.91, 2813.3970385125003
0.92, 2869.7979805796685
0.93, 2920.3467628778812
0.9400000000000001, 2920.02004754549
0.95, 2823.9772820058097
0.96, 2886.0524721501474
0.97, 2838.826123144564
0.98, 2845.9938570304707
0.99, 2778.2614652949314
0.9, 2870.5092018534215
0.91, 2921.755277428262
0.92, 2859.687061600621
0.93, 2858.8145876836684
0.9400000000000001, 2886.821218404906
0.95, 2838.0916272979503
0.96, 2846.801829681238
0.97, 2889.761852033426
0.98, 2880.068625382453
0.99, 2954.0021571843076
0.9, 2829.852808405035
0.91, 2831.6461490454158
0.92, 2944.9647116995457
0.93, 2830.822237519942
0.9400000000000001, 2797.9645094177185
0.95, 2909.3757229101548
0.96, 2792.2493711124603
0.97, 2803.306285859213
0.98, 2838.5490803393673
0.99, 2856.2014837439615
0.9, 2858.555104244924
0.91, 2843.0603573916724
0.92, 2734.8139198711515
0.93, 2822.445640636507
0.9400000000000001, 2896.3435949039535
0.95, 2979.8979604206143
0.96, 2938.1104270462088
0.97, 2807.7132394791533
0.98, 2877.4384615161234
0.99, 2838.223057359147
0.9, 2871.6617757642407
0.91, 2806.409949709564
0.92, 2925.4090304832016
0.93, 2751.338502853919
0.9400000000000001, 2867.7115778172188
0.95, 2782.630044220708
0.96, 2825.979815717017
0.97, 2727.3548513349524
0.98, 2916.161409882267
0.99, 2836.0588891661437
0.9, 2894.762297724489
0.91, 2915.149203785763
0.92, 2789.800967808527
0.93, 2857.3288926980017
0.9400000000000001, 2762.6902098292176
0.95, 2848.8922885393417
0.96, 2909.8680710408985
0.97, 2843.8215165176016
0.98, 2911.0971562130067
0.99, 2851.667209617584
0.9, 2833.040376504873
0.91, 2942.276241724341
0.92, 2936.229474219255
0.93, 2935.524701361647
0.9400000000000001, 2828.383262631214
0.95, 2848.359560440376
0.96, 2794.5083640228663
0.97, 2891.3040244029153
0.98, 2947.3805041951787
0.99, 2757.514705290215
0.9, 2799.1854748060487
0.91, 2812.3615128863516
0.92, 2802.58664355063
0.93, 2832.877528535302
0.9400000000000001, 2877.163427136727
0.95, 2883.366102620015
0.96, 2755.8794176701736
0.97, 2835.599216653065
0.98, 2760.691173195569
0.99, 2828.5883650911665
0.9, 2883.035216540266
0.91, 2916.4843953885315
0.92, 2952.0642336028764
0.93, 2895.6013850245113
0.9400000000000001, 2962.880864047649
0.95, 2851.891469980478
0.96, 2860.3326555989597
0.97, 2829.7710305046617
0.98, 2819.269600246488
0.99, 2890.007647061488
0.9, 2855.5062646049983
0.91, 2908.6155171369314
0.92, 2779.5799320169617
0.93, 2969.82675936605
0.9400000000000001, 2865.1858464864504
0.95, 2902.4160557339396
0.96, 2904.4408687892474
0.97, 2811.1319802358275
0.98, 2798.271818988775
0.99, 2905.4377600919897
0.9, 3020.9201444287196
0.91, 2863.953328954112
0.92, 2852.4402378416085
0.93, 2754.931054692454
0.9400000000000001, 2801.8788575583126
0.95, 2894.91840731192
0.96, 2765.19620236214
0.97, 2880.112524345132
0.98, 2793.0989179019366
0.99, 2886.5629101402096
0.9, 2847.747018733166
0.91, 2789.8518633808494
0.92, 2913.2932708509643
0.93, 2803.736588663916
0.9400000000000001, 2904.6585978909898
0.95, 2803.1807831837473
0.96, 2812.8876665273515
0.97, 2788.107592670759
0.98, 2880.0144262821254
0.99, 2809.4844788970486
0.9, 2868.4942043519504
0.91, 2826.51055668178
0.92, 2888.3777410030607
0.93, 2823.5733358260895
0.9400000000000001, 2811.701580668395
0.95, 2791.6617741965097
0.96, 2885.308327792093
0.97, 2804.4189146208887
0.98, 2794.855948823259
0.99, 2724.3915359561674
0.9, 2812.9664737373114
0.91, 2937.2164242312447
0.92, 2870.0155978532034
0.93, 2849.6914699183976
0.9400000000000001, 2851.7291226202724
0.95, 2882.5459259423337
0.96, 2825.6731797617363
0.97, 2809.0621051925586
0.98, 2835.035529411826
0.99, 2890.858170791538
0.9, 2841.920982981515
0.91, 2834.0911014320063
0.92, 2851.4650687998724
0.93, 2796.2363470087266
0.9400000000000001, 2891.358739414868
0.95, 2894.830041326484
0.96, 2818.287031320142
0.97, 2763.2046306863863
0.98, 2832.226759874379
0.99, 2812.734201735074
0.9, 2875.7817066048387
0.91, 2874.6464958641036
0.92, 2831.7575491376465
0.93, 2800.9120649475085
0.9400000000000001, 2851.9790632275053
0.95, 2849.1955340562663
0.96, 2855.2028877487705
0.97, 2771.2960778916517
0.98, 2854.4380050080895
0.99, 2872.3984636454243
0.9, 2859.013204305512
0.91, 2764.112029649766
0.92, 2879.4816111179916
0.93, 2877.9115658112514
0.9400000000000001, 2921.026847199648
0.95, 2790.387938297144
0.96, 2808.707720102535
0.97, 2827.543492350465
0.98, 2842.982344507734
0.99, 2875.152150915571
0.9, 2788.49965936965
0.91, 2848.0590693304434
0.92, 2754.7448019012663
0.93, 2813.581070382776
0.9400000000000001, 2871.269561031717
0.95, 2843.981636399019
0.96, 2960.852100410577
0.97, 2935.5140986992187
0.98, 2899.259768195273
0.99, 2820.322239007067
0.9, 2762.5512049316058
0.91, 2725.9652028178607
0.92, 2910.274927396309
0.93, 2823.432095451799
0.9400000000000001, 2845.085223786879
0.95, 2912.2110056804468
0.96, 2904.8721282060874
0.97, 2808.5792514480113
0.98, 2799.312453432448
0.99, 2876.8511694468853
0.9, 2785.067922962506
0.91, 2896.1449836546817
0.92, 2834.3541509913875
0.93, 2867.5097495337563
0.9400000000000001, 2814.0723882867132
0.95, 2790.4507574481736
0.96, 2819.507303881269
0.97, 2914.967323622269
0.98, 2868.913432463798
0.99, 2835.585508025056
0.9, 2913.9543452801977
0.91, 2840.320028923092
0.92, 2761.572189911464
0.93, 2861.669825877333
0.9400000000000001, 2825.2012534508476
0.95, 2830.3317591515392
0.96, 2882.4011361482285
0.97, 2815.6479838267906
0.98, 2918.5992546335688
0.99, 2738.0990227803227
0.9, 2864.5142213136173
0.91, 2865.6191995209656
0.92, 2859.848053362333
0.93, 2827.567507993189
0.9400000000000001, 2777.4584509203282
0.95, 2794.659427598879
0.96, 2887.7213992654697
0.97, 2876.0382807737265
0.98, 2848.143830655646
0.99, 2879.9219128301984
0.9, 2796.91558789214
0.91, 2824.5983162873763
0.92, 2860.6918758863767
0.93, 2856.8245386511053
0.9400000000000001, 2840.899278346216
0.95, 2888.3340842119346
0.96, 2841.2134453720623
0.97, 2818.2190475489588
0.98, 2851.9015011518363
0.99, 2847.201025367008
0.9, 2869.360961552758
0.91, 2781.6090951382007
0.92, 2813.529234371713
0.93, 2809.303101184407
0.9400000000000001, 2818.783089083216
0.95, 2710.5538605539145
0.96, 2906.400748523328
0.97, 2916.9600898791273
0.98, 2858.8875715385075
0.99, 2754.0583722295496
0.9, 2873.161794670912
0.91, 2892.8453753923736
0.92, 2840.714289693156
0.93, 2881.744537219784
0.9400000000000001, 2866.830962631525
0.95, 2825.665165970743
0.96, 2927.814793517655
0.97, 2803.0157088005044
0.98, 2824.6729176050003
0.99, 2891.9491632022723
0.9, 2877.4575471428666
0.91, 2931.494779776436
0.92, 2874.713610377325
0.93, 2973.1994060933466
0.9400000000000001, 2802.264294585409
0.95, 2790.073479511216
0.96, 2805.588061478689
0.97, 2851.137061834229
0.98, 2745.9171883963386
0.99, 2767.3282620559385
0.9, 2750.659665213005
0.91, 2882.635170380778
0.92, 2850.918889959624
0.93, 2841.8769439882826
0.9400000000000001, 2827.340287315861
0.95, 2882.399301065011
0.96, 2795.210726218175
0.97, 2807.6282247575036
0.98, 2799.8274880780527
0.99, 2857.793754239703
0.9, 2812.2982368519833
0.91, 2766.0320563645173
0.92, 2875.385695883933
0.93, 2796.946766898543
0.9400000000000001, 2867.604745918528
0.95, 2850.5788792472727
0.96, 2852.0484489438563
0.97, 2819.489751809413
0.98, 2812.657313008201
0.99, 2862.5062268825386
0.9, 2853.630637235074
0.91, 2905.2649085685093
0.92, 2952.004444235076
0.93, 2875.2556770247133
0.9400000000000001, 2904.059596900537
0.95, 2925.752673305299
0.96, 2789.7257543350147
0.97, 2788.1182344843296
0.98, 2915.1720350017013
0.99, 2884.707633247112
0.9, 2836.6163804264197
0.91, 2863.86807597876
0.92, 2907.595831229671
0.93, 2910.4755560661506
0.9400000000000001, 2919.174521068999
0.95, 2805.923686885907
0.96, 2875.108189699305
0.97, 2863.4495135156617
0.98, 2907.9011105558307
0.99, 2838.087988009052
0.9, 2827.0950677472874
0.91, 2837.4878036873865
0.92, 2918.2478743340744
0.93, 2859.8015227865385
0.9400000000000001, 2896.1009472826026
0.95, 2888.086903502981
0.96, 2825.0747814982137
0.97, 2947.4235396248228
0.98, 2970.9266477461542
0.99, 2800.8575510919463
0.9, 2857.320487650841
0.91, 2828.914504713614
0.92, 2987.557681358506
0.93, 2855.7755070240682
0.9400000000000001, 2880.5075874295358
0.95, 2824.657531117117
0.96, 2859.655367506218
0.97, 2838.673660225881
0.98, 2876.8875120111993
0.99, 2846.386804841452
0.9, 2956.993645348652
0.91, 2768.3821642425414
0.92, 2816.024755345918
0.93, 2760.9735572780196
0.9400000000000001, 2757.8715595539547
0.95, 2773.40413832609
0.96, 2840.81517400863
0.97, 2796.5455103164322
0.98, 2891.268952980504
0.99, 2846.205132011287
0.9, 2816.3263781530627
0.91, 2956.469194530505
0.92, 2882.1330307303747
0.93, 2909.0871109054624
0.9400000000000001, 2817.8013693313965
0.95, 2908.17184663967
0.96, 2842.453437660218
0.97, 2828.9044550157823
0.98, 2804.1652627459134
0.99, 2917.0487923097385
0.9, 2808.4051504856443
0.91, 2896.363174801934
0.92, 2850.064551402491
0.93, 2786.150460111916
0.9400000000000001, 2844.679911467856
0.95, 2885.553128884569
0.96, 2791.39642926792
0.97, 2900.697194823149
0.98, 2843.017147621041
0.99, 2833.1601516758424
0.9, 2738.4537693325924
0.91, 2835.6098532269853
0.92, 2886.6741402484554
0.93, 2902.471719309651
0.9400000000000001, 2759.817513326211
0.95, 2792.416028122293
0.96, 2874.0853036694884
0.97, 2800.931315705177
0.98, 2895.9312199656433
0.99, 2850.5617613516183
0.9, 2838.895240843539
0.91, 2893.5446695063224
0.92, 2889.318338407678
0.93, 2808.19594003574
0.9400000000000001, 2827.3030902275827
0.95, 2805.4522909613243
0.96, 2799.9444564401174
0.97, 2725.5995429489353
0.98, 2875.411260629931
0.99, 2833.012596132467
0.9, 2940.359943289278
0.91, 2790.2560084438182
0.92, 2831.4051971821655
0.93, 2865.7087111280402
0.9400000000000001, 2770.209562562065
0.95, 2877.8794446139395
0.96, 2925.6260575015476
0.97, 2836.8921326119666
0.98, 2891.6895610812953
0.99, 2860.729333963234
0.9, 2790.1906774134404
0.91, 2857.9986279217856
0.92, 2844.4621147444263
0.93, 2799.4098176023294
0.9400000000000001, 2836.635377194353
0.95, 2789.6704234890467
0.96, 2854.3849185715944
0.97, 2916.7316815642307
0.98, 2794.677776982875
0.99, 2861.8838060338694
0.9, 2738.411842699165
0.91, 2884.2840207461363
0.92, 2816.3387218683847
0.93, 2924.2188118789327
0.9400000000000001, 2850.6536004121926
0.95, 2824.3655066679266
0.96, 2785.201363305774
0.97, 2878.5849742669784
0.98, 2808.2084036788674
0.99, 2811.2735698900783
0.9, 2887.571909785347
0.91, 2901.343846282444
0.92, 2914.4691126343546
0.93, 2832.1849499730797
0.9400000000000001, 2920.7109121271383
0.95, 2831.6589781067746
0.96, 2916.089615797324
0.97, 2810.817374794797
0.98, 2849.0069997712367
0.99, 2795.345392137333
0.9, 2876.289959949291
0.91, 2821.3851118489138
0.92, 2925.989673639394
0.93, 2748.1939299098863
0.9400000000000001, 2720.910902917146
0.95, 2948.314839647177
0.96, 2846.6891860859932
0.97, 2895.800991297794
0.98, 2951.3029112975746
0.99, 2945.1294317495926
0.9, 2859.5867402175927
0.91, 2873.3705969542666
0.92, 2859.096503188687
0.93, 2935.2587927264626
0.9400000000000001, 2766.676191126348
0.95, 2819.63880408957
0.96, 2927.6219000344972
0.97, 2757.043286740122
0.98, 2833.2805318650003
0.99, 2818.6046645035717
0.9, 2837.0444596043035
0.91, 2954.969259210608
0.92, 2922.060452987451
0.93, 2818.82739969243
0.9400000000000001, 2788.920786879369
0.95, 2800.208384060897
0.96, 2868.676425493833
0.97, 2979.889255676089
0.98, 2817.5231495385733
0.99, 2896.7451562648916
0.9, 2859.3439641544023
0.91, 2888.9969550312717
0.92, 2909.3248120654807
0.93, 2816.1478486913566
0.9400000000000001, 2879.4056120394503
0.95, 2916.020735284452
0.96, 2818.2938750087087
0.97, 2740.8203450618685
0.98, 2784.82629856492
0.99, 2946.8204215291994
0.9, 2850.606935218705
0.91, 2797.052230335405
0.92, 2822.97865514247
0.93, 2845.1419147288875
0.9400000000000001, 2825.6838839657166
0.95, 2955.7720122331207
0.96, 2871.8820583340384
0.97, 2824.64773218664
0.98, 2875.539535613841
0.99, 2843.1140127445356
0.9, 2864.363450910766
0.91, 2876.1257914492844
0.92, 2864.5294835106374
0.93, 2885.4207077712285
0.9400000000000001, 2848.8350385568124
0.95, 2793.956682628235
0.96, 2751.2114612643313
0.97, 2851.30686169161
0.98, 2877.1339706903536
0.99, 2881.5843118392972
0.9, 2928.7104527726365
0.91, 2832.2821206392023
0.92, 2818.0636346318342
0.93, 2844.5710262111484
0.9400000000000001, 2906.980051744148
0.95, 2836.94405042188
0.96, 2872.9265152153257
0.97, 2877.276045095345
0.98, 2786.1442081583095
0.99, 2777.1967340403744
0.9, 2758.6677935447055
0.91, 2829.322176747809
0.92, 2899.069920755765
0.93, 2859.8024457861693
0.9400000000000001, 2910.7670293625943
0.95, 2948.1816100498836
0.96, 2796.626323345222
0.97, 2892.2833528901947
0.98, 2925.892630201175
0.99, 2833.9208232100214
0.9, 2785.4814564076764
0.91, 2929.6311342947693
0.92, 2781.0278788404685
0.93, 2807.3427103691297
0.9400000000000001, 2887.535207755226
0.95, 2767.1138978812746
0.96, 3008.437534157908
0.97, 2798.026084270975
0.98, 2853.337664643206
0.99, 2896.6343176771325
0.9, 2768.262560424027
0.91, 2784.016029423283
0.92, 2804.1149670717105
0.93, 2841.4561774408335
0.9400000000000001, 2921.71935382459
0.95, 2844.2929294441856
0.96, 2868.015801579273
0.97, 2821.1237825898233
0.98, 2875.1391463130367
0.99, 2750.60113624076
0.9, 2814.2845672183794
0.91, 2909.329692098053
0.92, 2854.5683122803407
0.93, 2779.1743248665675
0.9400000000000001, 2932.132115828039
0.95, 2858.5252542810163
0.96, 2871.7043308900184
0.97, 2870.160638414714
0.98, 2822.451583267759
0.99, 2921.7684237885883
0.9, 2855.849723426263
0.91, 2863.282857990569
0.92, 2954.3792696181754
0.93, 2859.2026413004496
0.9400000000000001, 2883.7503967163975
0.95, 2878.044748654505
0.96, 2787.2802297079015
0.97, 2885.5284749091825
0.98, 2911.2092205576964
0.99, 2883.0313900001242
0.9, 2832.5734092932366
0.91, 2834.1045942146634
0.92, 2755.5502576631206
0.93, 2800.8408892178436
0.9400000000000001, 2843.710672490509
0.95, 2931.661227311076
0.96, 2875.602865687124
0.97, 2834.1978875805003
0.98, 2820.8369336350147
0.99, 2843.615951364951
0.9, 2820.708287437493
0.91, 2882.1360991087327
0.92, 2752.8445169044808
0.93, 2779.9501928970303
0.9400000000000001, 2774.602726002268
0.95, 2776.99815760268
0.96, 2886.1847174171116
0.97, 2742.336561893124
0.98, 2877.2933873953825
0.99, 2873.502966220454
0.9, 2891.684549165279
0.91, 2850.217645843913
0.92, 2949.8740526814504
0.93, 2869.5311179829755
0.9400000000000001, 2886.5722495723285
0.95, 2780.7216719738144
0.96, 2845.9606390705644
0.97, 2900.299510352787
0.98, 2864.8794814431812
0.99, 2852.266887167592
0.9, 2903.1263715065293
0.91, 2846.3341609799527
0.92, 2817.820190330514
0.93, 2834.2606848905125
0.9400000000000001, 2887.3153566927635
0.95, 2899.126767347431
0.96, 2700.9952998101944
0.97, 2810.521441623802
0.98, 2805.4775166032723
0.99, 2784.9744311740283
0.9, 2811.921235777929
0.91, 2886.33981808874
0.92, 2839.9780016613977
0.93, 2865.4651686327925
0.9400000000000001, 2797.691122864217
0.95, 2843.1607809628017
0.96, 2889.446522646391
0.97, 2832.6914346916183
0.98, 2813.634262613668
0.99, 2894.027854406326
0.9, 2937.3797796116373
0.91, 2761.9315643002506
0.92, 2836.7183376110834
0.93, 2844.186935349373
0.9400000000000001, 2891.766043059028
0.95, 2823.2843742640857
0.96, 2874.791831752626
0.97, 2806.8786795253554
0.98, 2838.0037591529062
0.99, 2877.085569524319
0.9, 2780.471681939641
0.91, 2794.6344638172604
0.92, 2914.04733155631
0.93, 2853.475091752023
0.9400000000000001, 2839.6836537717695
0.95, 2843.6287846082696
0.96, 2838.848865796948
0.97, 2911.4125955866057
0.98, 2866.807564436488
0.99, 2792.4390149462242
0.9, 2872.1308648209656
0.91, 2883.6999509449406
0.92, 2785.325476252589
0.93, 2766.0609416515504
0.9400000000000001, 2964.019905426267
0.95, 2780.0500289607517
0.96, 2886.7072835955664
0.97, 2857.0627763646744
0.98, 2852.6662933287753
0.99, 2862.4219795790814
0.9, 2826.469075154919
0.91, 2776.3503937650144
0.92, 2890.441797815826
0.93, 2805.3787265254473
0.9400000000000001, 2849.6081434641164
0.95, 2787.773525582083
0.96, 2847.008529282455
0.97, 2817.417986933255
0.98, 2799.2255739517386
0.99, 2868.044923428978
0.9, 2814.1064445777592
0.91, 2876.555088724039
0.92, 2893.8586320615213
0.93, 2898.816645423522
0.9400000000000001, 2927.394022061485
0.95, 2878.3961604526876
0.96, 2950.501958911097
0.97, 2765.3859147858425
0.98, 2784.2998171142904
0.99, 2894.128633136741
0.9, 2820.1559528081652
0.91, 2903.9299410033154
0.92, 2848.446007202955
0.93, 2835.4676705589313
0.9400000000000001, 2914.039599009336
0.95, 2781.4584847710967
0.96, 2810.6852497131445
0.97, 2989.0106681770953
0.98, 2879.92169072717
0.99, 2891.698759037036
0.9, 2887.2317035829465
0.91, 2790.409618578461
0.92, 2804.8877068215415
0.93, 2785.876237082856
0.9400000000000001, 2820.01963112313
0.95, 2790.035270689556
0.96, 2874.6047779645646
0.97, 2830.6535756702224
0.98, 2896.4790089511043
0.99, 2765.483197335689
0.9, 2807.837415519631
0.91, 2865.171506334008
0.92, 2781.328818498449
0.93, 2815.0233290041874
0.9400000000000001, 2902.2952392003435
0.95, 2901.3047057242943
0.96, 2901.805659097941
0.97, 2866.959720758317
0.98, 2890.8240884192687
0.99, 2823.244534890576
0.9, 2778.7572219749873
0.91, 2878.059370213922
0.92, 2763.7721676865067
0.93, 2816.7986460725238
0.9400000000000001, 2811.7408322991755
0.95, 2888.69448911275
0.96, 2830.6314395559352
0.97, 2912.31071583311
0.98, 2788.5597601645336
0.99, 2909.2458821308337
0.9, 2732.6905841616813
0.91, 2704.254416347543
0.92, 2795.372526784317
0.93, 2783.791448941688
0.9400000000000001, 2792.0638844760783
0.95, 2843.8431819119505
0.96, 2862.1589647423393
0.97, 2841.89434523396
0.98, 2887.9106261745414
0.99, 2861.242439130317
0.9, 2795.6805718087585
0.91, 2804.524812597558
0.92, 2867.0390071734155
0.93, 2908.808829733944
0.9400000000000001, 2794.6931212895634
0.95, 2948.4633385059806
0.96, 2786.8106974513043
0.97, 2797.964937592104
0.98, 2838.043791832366
0.99, 2888.8566305764416
0.9, 2876.276240019125
0.91, 2846.9697280869227
0.92, 2855.7980156888466
0.93, 2883.808145470175
0.9400000000000001, 2854.3448282570653
0.95, 2781.6608351900263
0.96, 2845.852022436434
0.97, 2843.2779589426586
0.98, 2854.88551499309
0.99, 2896.842101091974
0.9, 2873.9614833967366
0.91, 2818.9046293253423
0.92, 2804.767253886898
0.93, 2854.7762340235486
0.9400000000000001, 2885.4759625508314
0.95, 2865.4754340275426
0.96, 2925.388670325331
0.97, 2811.611103416483
0.98, 2883.1826696007324
0.99, 2814.832135149085
0.9, 2782.1647006253424
0.91, 2940.686994937604
0.92, 2799.603212691093
0.93, 2817.2851706344363
0.9400000000000001, 2798.45726464041
0.95, 2964.841373483687
0.96, 2833.2539555646986
0.97, 2803.546612788913
0.98, 2850.29226771779
0.99, 2859.7943915990263
0.9, 2830.166776442347
0.91, 2807.5987085691836
0.92, 2833.3626023143825
0.93, 2867.168542100572
0.9400000000000001, 2794.413646269059
0.95, 2942.6278539068708
0.96, 2852.6661712729597
0.97, 2785.277266120601
0.98, 2810.079416965566
0.99, 2821.2341950486702
0.9, 2891.6296288263475
0.91, 2938.3360798525514
0.92, 2957.2956074108642
0.93, 3035.70779881776
0.9400000000000001, 2782.6344170676293
0.95, 2796.5382087457515
0.96, 2694.4568637627335
0.97, 2856.786958667223
0.98, 2854.315208006171
0.99, 2815.022645805931
0.9, 2771.1606353351694
0.91, 2928.8015350537707
0.92, 3042.1387427594
0.93, 2779.666342509915
0.9400000000000001, 2793.6554631993286
0.95, 2821.604354520557
0.96, 2846.1865548049495
0.97, 2846.4051618156877
0.98, 2840.14904351203
0.99, 2897.3579646361095
0.9, 2918.650369295903
0.91, 2924.9919059661747
0.92, 2925.2344893501186
0.93, 2828.8905510783393
0.9400000000000001, 2823.5894640034053
0.95, 2821.0510166685417
0.96, 2877.7869988125212
0.97, 2829.3626358847087
0.98, 2812.489609121448
0.99, 2947.6496493281256
0.9, 2779.330078205157
0.91, 2894.216129181908
0.92, 2850.4015159935375
0.93, 2843.0226924299677
0.9400000000000001, 2856.0079919015707
0.95, 2835.4801651494377
0.96, 2739.6835639585393
0.97, 2807.9456698106765
0.98, 2913.156447851264
0.99, 2873.0845045326646
0.9, 2995.0669251084596
0.91, 2825.9342850499975
0.92, 2878.2509497303727
0.93, 2854.999044768896
0.9400000000000001, 2850.9789876262444
0.95, 2825.663394097169
0.96, 2816.286044807039
0.97, 2918.384706962978
0.98, 2817.0452394566346
0.99, 2901.1320112135163
0.9, 2855.062620879308
0.91, 2796.711445412333
0.92, 2810.3952229651713
0.93, 2901.391997296581
0.9400000000000001, 2783.998854240429
0.95, 2811.6924639809645
0.96, 2855.4100328068016
0.97, 2833.8926656940384
0.98, 2866.4592841205877
