0.999, 22346.134509500152
0.9, 2869.5507980964767
0.911, 2834.7411213451364
0.922, 2789.3775395011157
0.933, 2764.0111759295146
0.9440000000000001, 2923.36956232286
0.955, 2783.885360414745
0.966, 2866.022447195066
0.977, 2775.021985605735
0.988, 2743.6271046623915
0.999, 22341.47193339041
0.9, 2838.565819304579
0.911, 2892.7739932508166
0.922, 2709.452101380605
0.933, 2913.4456221262476
0.9440000000000001, 2859.3442536544717
0.955, 2853.5428208831527
0.966, 2718.3801058495474
0.977, 2808.8264767584287
0.988, 2897.9133592753337
0.999, 21115.36920149934
0.9, 2845.7356849414045
0.911, 2904.1861628070897
0.922, 2895.6881270394165
0.933, 2790.9572574125536
0.9440000000000001, 2879.0163004001142
0.955, 2800.419336401579
0.966, 2861.7408267440187
0.977, 2855.3118643580538
0.988, 2811.604554678952
0.999, 22387.53556284335
0.9, 2872.484611189903
0.911, 2807.94855845577
0.922, 2853.747153655494
0.933, 2836.99702958391
0.9440000000000001, 2832.42381917378
0.955, 2929.6701355255236
0.966, 2890.1142187845894
0.977, 2865.74786830553
0.988, 2788.309783039192
0.999, 20286.598892697573
0.9, 2812.187647831911
0.911, 2758.5483395042406
0.922, 2855.828275087768
0.933, 2875.975057044082
0.9440000000000001, 2793.832819441658
0.955, 2857.522275767131
0.966, 2903.8475673017174
0.977, 2861.126838267628
0.988, 2819.213667350936
0.999, 21731.3595095353
0.9, 2766.4587817411298
0.911, 2881.7008720797635
0.922, 2899.5948102432444
0.933, 2916.599505195871
0.9440000000000001, 2907.127382832005
0.955, 2824.348869328489
0.966, 2893.8491495536414
0.977, 2954.6179012448597
0.988, 2821.3757844582155
0.999, 21369.571172804022
0.9, 2926.2401690564843
0.911, 2914.193143687474
0.922, 2795.6690678800855
0.933, 2835.776698258189
0.9440000000000001, 2914.6295780830033
0.955, 2798.5771107741984
0.966, 2693.4098469511196
0.977, 2820.635220826246
0.988, 2856.098501934018
0.999, 21445.300968360385
0.9, 2830.4212491050107
0.911, 2806.6067386933623
0.922, 2743.7710709088665
0.933, 2836.663782952067
0.9440000000000001, 2876.782541320352
0.955, 2901.185923376159
0.966, 2870.004865355165
0.977, 2827.9516147718728
0.988, 2759.1459798713304
0.999, 21181.00997024327
0.9, 2945.0323665523324
0.911, 2945.323496774941
0.922, 2887.6488405922296
0.933, 2813.4011937333075
0.9440000000000001, 2856.1445850049395
0.955, 2820.6151689254475
0.966, 2827.4125849910147
0.977, 2769.4884851249108
0.988, 2739.493846079227
0.999, 21393.50447346687
0.9, 2942.5006123141197
0.911, 2783.2577686131435
0.922, 2808.985449111861
0.933, 2860.4983169471952
0.9440000000000001, 2848.756415699725
0.955, 2878.381597939773
0.966, 2848.496684503581
0.977, 2879.8679740337107
0.988, 2835.6276845483953
0.999, 21473.986072910928
0.9, 2700.2274259506594
0.911, 2884.0060079693762
0.922, 2818.170660124698
0.933, 2789.7496845472397
0.9440000000000001, 2956.334634315351
0.955, 2844.0916747214224
0.966, 2843.092188962743
0.977, 2900.1901435093923
0.988, 2991.2580449953293
0.999, 21173.329776520004
0.9, 2964.344821617804
0.911, 2819.702019816047
0.922, 2900.294391761461
0.933, 2770.29128988031
0.9440000000000001, 2794.681823570654
0.955, 2803.7738328735054
0.966, 2857.360669957669
0.977, 2819.2848356869326
0.988, 2896.821644333159
0.999, 21292.94255237525
0.9, 2936.21679091249
0.911, 2847.495785899561
0.922, 2853.887706608923
0.933, 2847.0579044398714
0.9440000000000001, 2774.122630722922
0.955, 2880.507484055579
0.966, 2833.626162962709
0.977, 2785.356024504556
0.988, 2855.860447812332
0.999, 20241.644273547292
0.9, 2906.3849691929086
0.911, 2867.1943170282193
0.922, 2698.8118539016746
0.933, 2825.68540695829
0.9440000000000001, 2845.167199223476
0.955, 2939.923635293864
0.966, 2825.269478469156
0.977, 2873.5101037548884
0.988, 2817.7077789120904
0.999, 21192.836492493654
0.9, 2865.7841440827538
0.911, 2809.3136241065995
0.922, 2793.5143265103447
0.933, 2786.0365058371144
0.9440000000000001, 2824.73184361417
0.955, 2885.0517768259765
0.966, 2875.2464362092355
0.977, 2730.9941992524687
0.988, 2786.9192152930586
0.999, 19943.378160987293
0.9, 2894.971931414813
0.911, 2864.5585945749663
0.922, 2746.770463691527
0.933, 2765.464162403692
0.9440000000000001, 2883.0956364448066
0.955, 2888.4409059105865
0.966, 2912.140172672718
0.977, 2792.8975205489737
0.988, 2818.0026243224597
0.999, 21206.149500451123
0.9, 2889.3041857423295
0.911, 2919.3995472750316
0.922, 2821.740718702823
0.933, 2745.7894187998
0.9440000000000001, 2796.028818900853
0.955, 2839.6345643066434
0.966, 2872.079575055592
0.977, 2850.7769823530525
0.988, 2845.090328590481
0.999, 22698.473051801448
0.9, 2836.7966644356384
0.911, 2797.766390079219
0.922, 2878.4943965959733
0.933, 2811.771755116054
0.9440000000000001, 2882.3727771004537
0.955, 2843.586078681256
0.966, 2810.211520588881
0.977, 2826.797240912432
0.988, 2843.6308724032765
0.999, 22347.138403957542
0.9, 2817.56088536995
0.911, 2730.057341893975
0.922, 2784.3397324973334
0.933, 2830.1239291571856
0.9440000000000001, 2793.1671664085347
0.955, 2852.3564781557984
0.966, 2901.9593741228346
0.977, 2862.7905961927027
0.988, 2819.9222019768577
0.999, 20748.936526116035
0.9, 2827.193062074032
0.911, 3005.189548624515
0.922, 2841.2272079469026
0.933, 2940.856074316948
0.9440000000000001, 2834.41762842425
0.955, 2887.302089828184
0.966, 2765.6787045763226
0.977, 2809.351047600986
0.988, 2832.311746891897
0.999, 20862.03426831759
0.9, 2777.6112695833453
0.911, 2876.2400702140853
0.922, 2804.523090341052
0.933, 2900.9010403697575
0.9440000000000001, 2886.970802875441
0.955, 2816.347670835546
0.966, 2802.686468540408
0.977, 2811.7355856619847
0.988, 2851.466005917554
0.999, 21527.106084665153
0.9, 2822.0912637110114
0.911, 2793.9600859471707
0.922, 2971.058313512385
0.933, 2915.916738725946
0.9440000000000001, 2858.111200982293
0.955, 2850.7276744163164
0.966, 2931.504164515707
0.977, 2914.4146977489736
0.988, 2861.9615052280237
0.999, 21389.977722403873
0.9, 2844.50438771189
0.911, 2890.2990983361324
0.922, 2782.819491604169
0.933, 2948.582936985988
0.9440000000000001, 2841.273894261775
0.955, 2899.1941734339052
0.966, 2833.4268725144348
0.977, 2833.451908296604
0.988, 2889.8223830845423
0.999, 21001.415115356114
0.9, 2896.0655400116702
0.911, 2905.8289591928806
0.922, 2726.8969862584877
0.933, 2814.654335706346
0.9440000000000001, 2847.453710612944
0.955, 2790.0300656115674
0.966, 2867.096694811591
0.977, 2852.4296084238613
0.988, 2879.2195500332955
0.999, 21183.617094442237
0.9, 2879.1089419063032
0.911, 2894.451712246434
0.922, 2785.9944646541176
0.933, 2845.0007228555824
0.9440000000000001, 2767.4739815382222
0.955, 2829.11451724209
0.966, 2802.960066384379
0.977, 2773.5650410873145
0.988, 2827.599147856836
0.999, 21445.844994187788
0.9, 2928.4527834576074
0.911, 2813.272973949764
0.922, 2817.1976070698342
0.933, 2932.406609460797
0.9440000000000001, 2777.847272533342
0.955, 2855.1818766722995
0.966, 2839.0298143362397
0.977, 2860.854299389276
0.988, 2794.1758064561523
0.999, 21998.47326996938
0.9, 2880.7096506036514
0.911, 2820.76258077284
0.922, 2835.5112106828738
0.933, 2785.4195724001534
0.9440000000000001, 2844.1788155922827
0.955, 2752.7247273465496
0.966, 2834.1683585119217
0.977, 2833.0280793753386
0.988, 2758.5481647237634
0.999, 22005.593404694442
0.9, 2943.3927357606135
0.911, 2834.855670157634
0.922, 2869.398938850083
0.933, 2808.1719075460246
0.9440000000000001, 2802.0478620774743
0.955, 2913.519545528566
0.966, 2889.596309077768
0.977, 2822.487302206625
0.988, 2797.4486739653044
0.999, 22259.585909781894
0.9, 2771.0869518695467
0.911, 2939.3518788248307
0.922, 2825.595038471438
0.933, 2867.842581209157
0.9440000000000001, 2874.869022381755
0.955, 2833.916634198372
0.966, 2911.270059788868
0.977, 2843.7308510533267
0.988, 2820.745749348354
0.999, 20256.880807584974
0.9, 3011.5480918628646
0.911, 2681.849726526008
0.922, 2851.323933143826
0.933, 2877.7034712599725
0.9440000000000001, 2883.9043749924444
0.955, 2727.430043732475
0.966, 2774.4942778822888
0.977, 2817.9932850182536
0.988, 2855.736384461918
0.999, 23389.858434017857
0.9, 2911.5074358722127
0.911, 2838.1953387918707
0.922, 2793.0643488343235
0.933, 2854.1237095161455
0.9440000000000001, 2898.016858913463
0.955, 2916.486473313479
0.966, 2881.558461332595
0.977, 2869.5292475020415
0.988, 2788.0668354534105
0.999, 21323.971177782463
0.9, 2844.465599059622
0.911, 2766.477143518077
0.922, 2766.6298014132253
0.933, 2962.0522147135116
0.9440000000000001, 2865.3252245907584
0.955, 2824.567539883866
0.966, 2750.177176938024
0.977, 2827.9702242980297
0.988, 2883.141949262324
0.999, 21987.302249042732
0.9, 2789.142586554466
0.911, 2789.0630685779356
0.922, 2772.2564461300144
0.933, 2734.4387514383557
0.9440000000000001, 2865.988475919452
0.955, 2890.7103571487605
0.966, 2831.816630523916
0.977, 2821.160142455128
0.988, 2867.5352594036935
0.999, 20121.330592630282
0.9, 2827.5577480463135
0.911, 2781.4761534958034
0.922, 2976.24222248096
0.933, 2840.0896659691357
0.9440000000000001, 3023.8011506414787
0.955, 2757.480368906726
0.966, 2783.904015143571
0.977, 2847.541525386824
0.988, 2857.407622945375
0.999, 21135.97099607562
0.9, 2834.6947797723083
0.911, 2889.8723936368133
0.922, 2898.065925369423
0.933, 2795.4055431049314
0.9440000000000001, 2854.5902209476403
0.955, 2958.298174978826
0.966, 2744.187181126706
0.977, 2783.9950177976084
0.988, 2821.0568235767014
0.999, 21542.91766321979
0.9, 2803.5935004351218
0.911, 2809.1053438386084
0.922, 2848.8401700419586
0.933, 2861.3076129720484
0.9440000000000001, 2862.6187497977035
0.955, 2907.127675132414
0.966, 2877.509412140786
0.977, 2857.962620362087
0.988, 2788.817860307714
0.999, 21483.386921837733
0.9, 2861.368867393306
0.911, 2908.078714706437
0.922, 2816.691692336129
0.933, 2852.683843639281
0.9440000000000001, 2952.764199065344
0.955, 2869.8884908721802
0.966, 2869.7576525540985
0.977, 2885.958810565078
0.988, 2851.5486490340386
0.999, 21240.755897815157
0.9, 2921.436739730746
0.911, 2897.827550538329
0.922, 2943.09442696105
0.933, 2898.358645655328
0.9440000000000001, 2788.5961892520586
0.955, 2844.5831410054793
0.966, 2835.944069412683
0.977, 2779.7509059036834
0.988, 2855.715653885854
0.999, 21705.776128568166
0.9, 2861.1020397485927
0.911, 2848.7098110891943
0.922, 2747.373913663443
0.933, 2829.132127304015
0.9440000000000001, 2783.9029880680146
0.955, 2893.339576281464
0.966, 2875.4525513933304
0.977, 2923.5006370358683
0.988, 2850.57524437919
0.999, 21678.36783087505
0.9, 2925.060973269618
0.911, 2842.6391378525404
0.922, 2837.916115477499
0.933, 2825.342711054397
0.9440000000000001, 2833.5829806908037
0.955, 2840.2499924602457
0.966, 2900.017930597973
0.977, 2816.1030831390744
0.988, 2793.849722795258
0.999, 22060.243454317962
0.9, 2866.1212282122524
0.911, 2859.911087272504
0.922, 2861.544243423872
0.933, 2928.682826782966
0.9440000000000001, 2941.634135561499
0.955, 2821.185872101306
0.966, 2916.3669289500826
0.977, 2857.9066666015374
0.988, 2692.5039507112074
0.999, 22530.84449152252
0.9, 2812.8644914438037
0.911, 2868.8270192460154
0.922, 2982.3113613665682
0.933, 2875.445123151597
0.9440000000000001, 2951.372413834852
0.955, 2875.0767561138487
0.966, 2878.296332512903
0.977, 2727.072303389882
0.988, 2899.3442371654264
0.999, 21884.52612149495
0.9, 2809.6151339961016
0.911, 2868.760219296144
0.922, 2871.4251009758686
0.933, 2812.689215586662
0.9440000000000001, 2889.5352119991694
0.955, 2817.712498428776
0.966, 2835.796549715656
0.977, 2835.3943190531163
0.988, 2791.0614242145093
0.999, 23291.28205222138
0.9, 2771.1745715591333
0.911, 2860.0118776581216
0.922, 2888.0873311064374
0.933, 2877.126370043182
0.9440000000000001, 2834.4436066338167
0.955, 2912.5795390540525
0.966, 2812.5134822367527
0.977, 2863.6577036336707
0.988, 2760.3893402367066
0.999, 19686.992000826685
0.9, 2918.8303859427997
0.911, 2808.5985868533317
0.922, 2836.7113744781864
0.933, 2912.617542091638
0.9440000000000001, 2811.8021671190945
0.955, 2815.1441551634202
0.966, 2854.306683819766
0.977, 2879.32126563982
0.988, 2819.5705072003866
0.999, 21297.34832973986
0.9, 2808.3605946705425
0.911, 2788.144146210201
0.922, 2916.4492898726376
0.933, 2867.038349757339
0.9440000000000001, 2833.743226933324
0.955, 2893.843725567809
0.966, 2903.1141133535834
0.977, 2831.3091832317637
0.988, 2665.10461760983
0.999, 21752.589964945233
0.9, 2826.7494242690514
0.911, 2790.285126120932
0.922, 2909.5278670788625
0.933, 2770.8623931378215
0.9440000000000001, 2858.640808933264
0.955, 2844.0853433390594
0.966, 2888.9153717287754
0.977, 2882.664613507992
0.988, 2800.595199333307
0.999, 20392.21097512852
0.9, 2888.1759672079256
0.911, 2888.8560444668237
0.922, 2832.9857073245344
0.933, 2802.466239105423
0.9440000000000001, 2901.5176694679826
0.955, 2739.947935126452
0.966, 2904.4303767614197
0.977, 2866.8061335533857
0.988, 2823.463359498841
0.999, 20427.558606278748
0.9, 2932.2687591191307
0.911, 2885.079507545428
0.922, 2815.311982819651
0.933, 2800.963571593471
0.9440000000000001, 2905.2768275353974
0.955, 2748.25113808082
0.966, 2859.133888208627
0.977, 2776.8817257553283
0.988, 2858.204093544568
0.999, 22648.993209090193
0.9, 2818.181079583769
0.911, 2935.2359405146067
0.922, 2950.522643958941
0.933, 2928.279709736583
0.9440000000000001, 2832.1146014641986
0.955, 2912.280710695894
0.966, 2833.7833435290327
0.977, 2895.6244637239474
0.988, 2864.8356299844336
0.999, 21779.85414712888
0.9, 2904.3203494998347
0.911, 2828.7217184445926
0.922, 2844.941641924504
0.933, 2925.683308049655
0.9440000000000001, 2908.3378727897625
0.955, 2819.6394228431013
0.966, 2818.1585144790515
0.977, 2877.044599331573
0.988, 2861.6076679162657
0.999, 21035.832057511238
0.9, 2807.14250506258
0.911, 2856.6897175644963
0.922, 2902.4578164545237
0.933, 2853.813970573381
0.9440000000000001, 2830.4662170016873
0.955, 2810.376882770936
0.966, 2835.2776095586682
0.977, 2876.402396590244
0.988, 2795.6058906693434
0.999, 21354.593551217728
0.9, 2862.100309946291
0.911, 2807.0218849587013
0.922, 2850.07120480236
0.933, 2823.942658894828
0.9440000000000001, 2935.3065451508937
0.955, 2804.820720479359
0.966, 2806.666658585259
0.977, 2819.5493614693714
0.988, 2826.0275535524574
0.999, 19982.077908856045
0.9, 2841.731472901721
0.911, 2844.6844198669037
0.922, 2843.897979005598
0.933, 2850.9117808721453
0.9440000000000001, 2836.232439521997
0.955, 2803.5638217607666
0.966, 2841.175482683271
0.977, 2884.089578290568
0.988, 2965.8262706120236
0.999, 20722.40618270805
0.9, 2961.0438319790583
0.911, 2917.29736544997
0.922, 2804.723299191689
0.933, 2933.2498676107807
0.9440000000000001, 2895.641825508517
0.955, 2890.6994611314717
0.966, 2925.4695686234554
0.977, 2894.529112558088
0.988, 2885.4234588465238
0.999, 21106.850566100675
0.9, 2860.9608728682983
0.911, 2770.9361495501926
0.922, 2916.5999064149764
0.933, 2837.05006017221
0.9440000000000001, 2727.954907601464
0.955, 2889.9902553636616
0.966, 2866.9880927498803
0.977, 2847.3257353721024
0.988, 2764.4233075308084
0.999, 21059.751213609896
0.9, 2973.3921447207726
0.911, 2751.4860346623673
0.922, 2885.38319474878
0.933, 2801.247416451411
0.9440000000000001, 2939.6540269050147
0.955, 2857.3913723956316
0.966, 2822.9344395182516
0.977, 2891.984658496739
0.988, 2782.8639865203145
0.999, 20841.669798756087
0.9, 2948.7236354340394
0.911, 2745.9135404157187
0.922, 2771.483310869877
0.933, 2773.9326389566154
0.9440000000000001, 2786.4363901306388
0.955, 2862.0377156490085
0.966, 2898.793338006266
0.977, 2906.269723702385
0.988, 2822.6641086681902
0.999, 21143.674409003554
0.9, 2843.7063075656847
0.911, 2823.7120314129384
0.922, 2858.8855490402107
0.933, 2929.7115528355303
0.9440000000000001, 2911.224553455338
0.955, 2791.8006276805622
0.966, 2882.8542677037844
0.977, 2813.678866904368
0.988, 2842.1877352708875
0.999, 21500.21717060805
0.9, 2826.825333072307
0.911, 2875.03972292768
0.922, 2829.2908189522127
0.933, 2947.3089713197487
0.9440000000000001, 2841.7035715150732
0.955, 2779.894096457634
0.966, 2946.7527239483625
0.977, 2909.9207955639786
0.988, 2775.66767706888
0.999, 22757.072699281038
0.9, 2877.994202260593
0.911, 2874.7904563732486
0.922, 2945.585220713316
0.933, 2850.4952049930116
0.9440000000000001, 2878.9047258661117
0.955, 2918.1301556013686
0.966, 2967.3704342435767
0.977, 2848.269879822332
0.988, 2893.7845546728936
0.999, 21191.919123502714
0.9, 2862.11952711348
0.911, 2890.987797223972
0.922, 2939.524389809786
0.933, 2872.014272998448
0.9440000000000001, 2814.3027283701867
0.955, 2824.814043963783
0.966, 2836.2232637724364
0.977, 2890.2602767057615
0.988, 2821.0757417901445
0.999, 20705.803771844938
0.9, 2908.156199985441
0.911, 2794.1989102418734
0.922, 2825.8440943456785
0.933, 2861.980298477297
0.9440000000000001, 2817.3296068486015
0.955, 2932.9860677172
0.966, 2833.553049678115
0.977, 2811.3113978908473
0.988, 2882.5194256365194
0.999, 22459.741639016458
0.9, 2926.997393189513
0.911, 2877.0960167135618
0.922, 2873.452502290639
0.933, 2896.3921950079543
0.9440000000000001, 2863.4116377972287
0.955, 2811.5662752164385
0.966, 2889.0725455013644
0.977, 2818.0040171430524
0.988, 2803.363705420355
0.999, 21345.544056933864
0.9, 2830.071327850532
0.911, 2841.6795790308056
0.922, 2980.958831692975
0.933, 2843.431148477665
0.9440000000000001, 2862.6627692894936
0.955, 2783.961018713965
0.966, 2859.7642603999916
0.977, 2890.192720387524
0.988, 2886.3490396558595
0.999, 21045.223918000636
0.9, 2932.06007188551
0.911, 2875.3066128411906
0.922, 2868.5932112559126
0.933, 2830.3537393683687
0.9440000000000001, 2802.724019685579
0.955, 2823.273935225557
0.966, 2903.1561845428014
0.977, 2878.9119090027143
0.988, 2878.5303482399836
0.999, 21169.32697185384
0.9, 2825.670623418369
0.911, 2926.2887713369237
0.922, 2937.7816299688952
0.933, 2814.740913550288
0.9440000000000001, 2855.291486340124
0.955, 2862.77653904696
0.966, 2872.755489224962
0.977, 2753.8401729480984
0.988, 2854.14833465378
0.999, 19423.721420422153
0.9, 2847.478258329908
0.911, 2790.0564673192785
0.922, 2806.873279212879
0.933, 2945.6948985661315
0.9440000000000001, 2836.7993636205224
0.955, 2732.3564214530757
0.966, 2826.924731007202
0.977, 2781.3250420617883
0.988, 2831.6248096132767
0.999, 21423.78478069327
0.9, 2852.3492319458055
0.911, 2889.0382142732533
0.922, 2807.7630446002863
0.933, 3005.9472439497326
0.9440000000000001, 2888.419581981679
0.955, 2693.336716963321
0.966, 2858.496207150478
0.977, 2871.5478612351467
0.988, 2823.801546466321
0.999, 21762.277704784174
0.9, 2949.3815412315244
0.911, 2784.2367364295824
0.922, 2842.9656365852566
0.933, 2920.5823295609584
0.9440000000000001, 2847.194316354759
0.955, 2781.6717801870186
0.966, 2769.884207036033
0.977, 2843.923107279587
0.988, 2887.5023823415904
0.999, 21517.271429523324
0.9, 2831.979695673031
0.911, 2782.882350493836
0.922, 2872.8583302073225
0.933, 2866.5476315961805
0.9440000000000001, 2804.7721481898043
0.955, 2885.3393895869935
0.966, 2863.889711267274
0.977, 2702.2759867852656
0.988, 2813.850322292829
0.999, 19353.736487233014
0.9, 2936.9965097334784
0.911, 2780.936707654608
0.922, 2779.4932811090903
0.933, 2795.4605421560354
0.9440000000000001, 2884.0485758868367
0.955, 2904.654175789019
0.966, 2920.8339769341455
0.977, 2833.710212388658
0.988, 2852.776764900829
0.999, 22236.529829560142
0.9, 2864.653858536202
0.911, 2938.54666040646
0.922, 2829.6700696306866
0.933, 2800.548714503764
0.9440000000000001, 2857.7455394434005
0.955, 2908.9876650091337
0.966, 2900.453656232923
0.977, 2889.8105697110263
0.988, 2814.3591437829896
0.999, 21593.167989772566
0.9, 2868.432170755661
0.911, 2895.837437371847
0.922, 2791.2269242768343
0.933, 2796.221331766645
0.9440000000000001, 2828.8760632705694
0.955, 2933.3602515476964
0.966, 2834.9106963049703
0.977, 2787.2552740509213
0.988, 2898.794053740107
0.999, 22331.08772960121
0.9, 2833.7117816405807
0.911, 2921.340300056058
0.922, 2874.2165005239744
0.933, 2788.5803508701683
0.9440000000000001, 2902.068631113406
0.955, 2855.1711643266417
0.966, 2809.621341717521
0.977, 2871.501503904309
0.988, 2807.4843207988442
0.999, 20564.387617337783
0.9, 2814.8244785721945
0.911, 2864.111231782366
0.922, 2809.756270332514
0.933, 2852.8473452609737
0.9440000000000001, 2929.1135717011284
0.955, 2982.9614216257614
0.966, 2843.206756407309
0.977, 2874.9086113228473
0.988, 2864.5955698621087
0.999, 21631.141275618636
0.9, 2781.7214817740087
0.911, 2915.0503728914528
0.922, 2865.2404301354095
0.933, 2846.637513487966
0.9440000000000001, 2967.756937643064
0.955, 2751.6732659765903
0.966, 2893.1802658044826
0.977, 2813.41446047204
0.988, 2788.1079783731507
0.999, 22059.39402625967
0.9, 2704.80643456051
0.911, 2815.486750874541
0.922, 2887.2335169889743
0.933, 2885.212373987598
0.9440000000000001, 2890.0057637164327
0.955, 2820.0771339764497
0.966, 2931.1592640375206
0.977, 2883.5276177722867
0.988, 2846.569028398977
0.999, 21001.620025972497
0.9, 2934.230009545618
0.911, 2812.4084645691332
0.922, 2967.8692321423046
0.933, 2811.3783030101717
0.9440000000000001, 2893.4962940970936
0.955, 2837.82114855923
0.966, 2832.089981415679
0.977, 2845.5834627084864
0.988, 2823.0150398933356
0.999, 21322.16965352752
0.9, 2805.00579399003
0.911, 2777.0319736592105
0.922, 2967.6771951994438
0.933, 2893.9324883072863
0.9440000000000001, 2803.7494757082673
0.955, 2778.3845969571557
0.966, 2962.291882912632
0.977, 2864.8602178009346
0.988, 2809.679664992494
0.999, 21122.63384922975
0.9, 2788.097047657016
0.911, 2735.655025378091
0.922, 2821.736121734123
0.933, 2874.881930124238
0.9440000000000001, 2899.423381475018
0.955, 2912.7468069268893
0.966, 2815.1915484745214
0.977, 2789.253083760945
0.988, 2799.689017745649
0.999, 21951.288058212405
0.9, 2798.212859278145
0.911, 2843.3980690174917
0.922, 2844.502355173259
0.933, 2864.4621808826373
0.9440000000000001, 2877.3937340478315
0.955, 2879.9263846240324
0.966, 2854.418385601408
0.977, 2804.3288254762233
0.988, 2862.8976969671785
0.999, 20096.573319663432
0.9, 2891.383025057109
0.911, 2748.8579974084028
0.922, 2829.7230291021006
0.933, 2861.1701818867964
0.9440000000000001, 2958.771186114138
0.955, 2838.6088788127263
0.966, 2944.007630697721
0.977, 2842.3145291643054
0.988, 2843.729415529437
0.999, 20628.490151055026
0.9, 2739.061826062644
0.911, 2850.804739218437
0.922, 2800.655433242856
0.933, 2861.3982100107028
0.9440000000000001, 2842.57624292458
0.955, 2888.5489686861274
0.966, 2762.1478777937186
0.977, 2808.231482313134
0.988, 2841.934018230274
0.999, 21501.056722516943
0.9, 2957.151179701209
0.911, 2827.968448784118
0.922, 2903.159691861619
0.933, 2844.0765221540196
0.9440000000000001, 2864.656817511884
0.955, 2871.704541240835
0.966, 2897.696010025036
0.977, 2898.4053333233487
0.988, 2889.0776132097135
0.999, 22823.770648360583
0.9, 2816.3486794504224
0.911, 2854.3167007760726
0.922, 2816.3290471864507
0.933, 2915.1505314702363
0.9440000000000001, 2825.2121196030066
0.955, 2819.8147440620783
0.966, 2898.3620240894215
0.977, 2879.848024841239
0.988, 2848.6755925629323
0.999, 21029.993701057927
0.9, 2923.3759482283476
0.911, 2988.2574676433833
0.922, 2846.054676129795
0.933, 2899.778221541409
0.9440000000000001, 2788.8671081906596
0.955, 2829.5077279624898
0.966, 2754.9318989502144
0.977, 2759.4524286595774
0.988, 2864.2767159691894
0.999, 21632.146412141934
0.9, 2732.478749433119
0.911, 2888.1518019993055
0.922, 2914.6138717092754
0.933, 2802.917413983541
0.9440000000000001, 2901.0623661506647
0.955, 2836.537070229436
0.966, 2904.710251780413
0.977, 2866.323572162532
0.988, 2748.573884312822
0.999, 22030.083733589665
0.9, 2864.4233401627607
0.911, 2889.7793760467503
0.922, 2831.767526844969
0.933, 2916.123601208663
0.9440000000000001, 2824.868908087136
0.955, 2853.937759219776
0.966, 2845.46313342326
0.977, 2856.084480875093
0.988, 2772.166738911107
0.999, 21691.9977815491
0.9, 2837.584071905022
0.911, 2765.3260439158307
0.922, 2885.358063298947
0.933, 2865.012028661472
0.9440000000000001, 2795.146025108977
0.955, 2797.7720321864836
0.966, 2957.067735996766
0.977, 2802.4436987944246
0.988, 2835.9869445985755
0.999, 21050.872485253632
0.9, 2887.01989460525
0.911, 2776.6344083042372
0.922, 2899.1855681988504
0.933, 2875.417087729312
0.9440000000000001, 2834.1207823786294
0.955, 2870.9248735430433
0.966, 2837.344489442472
0.977, 2896.956315192016
0.988, 2798.962088495934
0.999, 22252.148614811875
0.9, 2835.288578778795
0.911, 2819.6268898003636
0.922, 2840.831391897794
0.933, 2865.392570561556
0.9440000000000001, 2859.693331948376
0.955, 2762.1896949685083
0.966, 2781.3403890472223
0.977, 2838.6848770466977
0.988, 2829.9950538905478
0.999, 20311.833367011168
0.9, 2874.5652527815632
0.911, 2870.3489751774136
0.922, 2934.2930063620443
0.933, 2846.6500914671183
0.9440000000000001, 2864.6914267411894
0.955, 2888.0256858701555
0.966, 2889.2556968588256
0.977, 2842.4007567471617
0.988, 2777.4490472139037
0.999, 21779.626356236226
0.9, 2836.032578451575
0.911, 2847.1583808812807
0.922, 2844.2349602571444
0.933, 2931.1136715905423
0.9440000000000001, 2945.5602859100836
0.955, 2908.8361790153713
0.966, 2846.699390318171
0.977, 2818.244252053757
0.988, 2718.8168818590834
0.999, 20958.25810490528
0.9, 2913.758734017172
0.911, 2934.0722905571342
0.922, 2807.080746439002
0.933, 2742.194646980863
0.9440000000000001, 2816.5915593217696
0.955, 2880.6219238411545
0.966, 2878.071130608913
0.977, 2767.3026097137667
0.988, 2755.1307868016975
0.999, 23141.64895596153
0.9, 2869.8162775742653
0.911, 2985.4569577534858
0.922, 2803.4576710940355
0.933, 2841.377034383241
0.9440000000000001, 2878.268606897404
0.955, 2796.378132659633
0.966, 2965.806431565584
0.977, 2820.5923612739784
0.988, 2778.6024563734295
0.999, 19114.83442908041
0.9, 2906.775398816825
0.911, 2894.181289762016
0.922, 2897.861392905394
0.933, 2903.2465707960164
0.9440000000000001, 2854.2945248209144
0.955, 2773.7931399275667
0.966, 2874.749008151113
0.977, 2859.093419926091
0.988, 2770.128188349891
0.999, 20035.30317616709
0.9, 2780.0147290282675
0.911, 2900.127587784695
0.922, 2858.9173867632803
0.933, 2858.4063081197037
0.9440000000000001, 2899.4239839165507
0.955, 2865.0758204965723
0.966, 2839.2569482679614
0.977, 2795.403525860681
0.988, 2704.4577297235664
0.999, 20469.160857876897
0.9, 2833.661412291711
0.911, 2810.977665697483
0.922, 2820.3900118950587
0.933, 2766.2158004562357
0.9440000000000001, 2812.1739315546256
0.955, 2846.4312459008875
0.966, 2841.6571855927177
0.977, 2840.8188997485136
0.988, 2932.0582967791934
0.999, 22055.971877136653
0.9, 2833.164016361325
0.911, 2867.1010120397013
0.922, 2770.6430503069837
0.933, 2861.3278791930034
0.9440000000000001, 2878.340575727272
0.955, 2828.6096951257427
0.966, 2929.1839311933036
0.977, 2811.539756740936
0.988, 2845.3895611259077
