0.7777777777777777, 442.6020528580079
0.7777777777777777, 444.3653135056174
0.7777777777777777, 440.07145981862413
0.7777777777777777, 437.9536371982587
0.7777777777777777, 445.16573486197706
0.7777777777777777, 443.97576484973604
0.7777777777777777, 441.99752451748265
0.7777777777777777, 431.8598449921557
0.7777777777777777, 444.785558685321
0.7777777777777777, 447.9178071772591
0.7777777777777777, 433.7107022417515
0.7777777777777777, 445.60999449063917
0.7777777777777777, 440.9534840464029
0.7777777777777777, 440.4746813276701
0.7777777777777777, 458.938371100386
0.7777777777777777, 443.25588055667555
0.7777777777777777, 441.25555820485124
0.7777777777777777, 440.53968316809085
0.7777777777777777, 431.9532453616431
0.7777777777777777, 434.82668321863264
0.7777777777777777, 441.6679727452699
0.7777777777777777, 447.09365870594803
0.7777777777777777, 438.04277701856296
0.7777777777777777, 451.7873362309263
0.7777777777777777, 440.3511124603381
0.7777777777777777, 438.1079296190948
0.7777777777777777, 436.62695636903925
0.7777777777777777, 437.86238438437795
0.7777777777777777, 445.8425738474323
0.7777777777777777, 433.0494937898496
0.7777777777777777, 437.4627105080616
0.7777777777777777, 440.969856200503
0.7777777777777777, 448.7300512184852
0.7777777777777777, 440.95014631573224
0.7777777777777777, 445.9625254843621
0.7777777777777777, 452.392157606395
0.7777777777777777, 439.62789744699285
0.7777777777777777, 437.19534288873155
0.7777777777777777, 439.1790217221645
0.7777777777777777, 443.49670588608956
0.7777777777777777, 447.89272533789244
0.7777777777777777, 440.4175563832036
0.7777777777777777, 442.7844693307836
0.7777777777777777, 446.3671130524173
0.7777777777777777, 431.43308213235616
0.7777777777777777, 446.5009750883303
0.7777777777777777, 453.33989493069714
0.7777777777777777, 444.1368119236701
0.7777777777777777, 432.57451186609643
0.7777777777777777, 447.5337817892333
0.7777777777777777, 444.6506176983016
0.7777777777777777, 441.25460699282064
0.7777777777777777, 450.01076509614063
0.7777777777777777, 452.5065302097275
0.7777777777777777, 428.871756392034
0.7777777777777777, 439.772475800809
0.7777777777777777, 448.1153953598224
0.7777777777777777, 429.1179391998255
0.7777777777777777, 437.4323985605432
0.7777777777777777, 439.7369262018752
0.7777777777777777, 439.1150363622251
0.7777777777777777, 440.37056022414765
0.7777777777777777, 440.29446782992915
0.7777777777777777, 446.0692420404827
0.7777777777777777, 446.87428076399686
0.7777777777777777, 438.30492449568953
0.7777777777777777, 432.4827566048304
0.7777777777777777, 441.0441518379825
0.7777777777777777, 438.6154622409202
0.7777777777777777, 439.12546394794424
0.7777777777777777, 439.0068383385158
0.7777777777777777, 433.604983498635
0.7777777777777777, 439.71469611189394
0.7777777777777777, 437.74163745148593
0.7777777777777777, 446.16935219629397
0.7777777777777777, 440.7399901128727
0.7777777777777777, 443.2337473624167
0.7777777777777777, 440.6766364032177
0.7777777777777777, 446.8432204425203
0.8888888888888888, 439.9412476319259
0.8888888888888888, 432.985190103879
0.8888888888888888, 436.66103924109746
0.8888888888888888, 445.0810311950462
0.8888888888888888, 435.16100750362517
0.8888888888888888, 437.01555710290273
0.8888888888888888, 440.99786572265526
0.8888888888888888, 437.96983488048187
0.8888888888888888, 436.3533037603645
0.8888888888888888, 444.46129606149145
0.8888888888888888, 439.46262134139005
0.8888888888888888, 430.2440218577542
0.8888888888888888, 441.2147375038188
0.8888888888888888, 439.7146961118939
0.8888888888888888, 439.397092016241
0.8888888888888888, 446.4089319476137
0.8888888888888888, 434.5701068639146
0.8888888888888888, 445.7855764897041
0.8888888888888888, 432.58375713749774
0.8888888888888888, 439.63482735131817
0.8888888888888888, 431.3213824519505
0.8888888888888888, 433.21562004719027
0.8888888888888888, 440.8676201947023
0.8888888888888888, 443.27450300250416
0.8888888888888888, 443.9084966943822
0.8888888888888888, 443.2659205463596
0.8888888888888888, 435.84069663202825
0.8888888888888888, 438.2851422102695
0.8888888888888888, 440.08896498321127
0.8888888888888888, 431.1705210564769
0.8888888888888888, 442.4624889039692
0.8888888888888888, 434.99714771711075
0.8888888888888888, 440.33045977030804
0.8888888888888888, 443.1665003046704
0.8888888888888888, 439.3410480332701
0.8888888888888888, 441.7517471878613
0.8888888888888888, 439.821829523476
0.8888888888888888, 444.1296915743485
0.8888888888888888, 443.63551285222763
0.8888888888888888, 439.6873291801828
0.8888888888888888, 437.46207529989744
0.8888888888888888, 445.60100989480844
0.8888888888888888, 440.07145981862413
0.8888888888888888, 430.8606199055794
0.8888888888888888, 444.98659474373113
0.8888888888888888, 441.817869347349
0.8888888888888888, 434.84613098244256
0.8888888888888888, 440.6999724013377
0.8888888888888888, 445.31134792448455
0.8888888888888888, 445.4887275527948
0.8888888888888888, 441.6352573960992
0.8888888888888888, 446.0922340606998
0.8888888888888888, 440.6196953295361
0.8888888888888888, 436.1770382293469
0.8888888888888888, 451.9503643407272
0.8888888888888888, 438.90726185364434
0.8888888888888888, 433.51113498157224
0.8888888888888888, 433.20035518532325
0.8888888888888888, 439.66141593886294
0.8888888888888888, 446.21575381433075
0.8888888888888888, 437.8623843843779
0.8888888888888888, 442.97138448762684
0.8888888888888888, 443.03831419579586
0.8888888888888888, 432.4827566048304
0.8888888888888888, 438.6519635218654
0.8888888888888888, 437.6602548105284
0.8888888888888888, 438.1572261350223
0.8888888888888888, 435.9469478912269
0.8888888888888888, 433.7347730315636
0.8888888888888888, 444.2510070512628
0.8888888888888888, 438.30492449568965
0.8888888888888888, 440.93718377973437
0.8888888888888888, 443.0603538065436
0.8888888888888888, 437.35995088532945
0.8888888888888888, 439.5250927490412
0.8888888888888888, 441.334342310008
0.8888888888888888, 436.2370913808078
0.8888888888888888, 435.3901077149449
0.8888888888888888, 435.93035956203295
0.8888888888888888, 436.1883072105615
0.8888888888888888, 448.36783176169826
0.8888888888888888, 441.3533344316868
0.8888888888888888, 447.2340989276508
0.8888888888888888, 438.53612214266724
0.8888888888888888, 443.8281853080192
0.8888888888888888, 438.70722720574577
0.8888888888888888, 447.4822562716326
0.8888888888888888, 433.7332167554896
0.8888888888888888, 445.0708030395912
0.8888888888888888, 437.49022334612084
0.8888888888888888, 446.7807534549732
0.8888888888888888, 434.7293003929085
0.8888888888888888, 430.7464553568026
0.8888888888888888, 439.0620522989002
0.8888888888888888, 440.91479133911093
0.8888888888888888, 442.7238325074631
0.8888888888888888, 442.64133883337615
0.8888888888888888, 439.3241380450327
0.8888888888888888, 434.46272987087036
0.8888888888888888, 438.2947675550206
0.9, 442.22933407494395
0.9, 439.0358186057382
0.9, 441.290605811656
0.9, 440.2612176299748
0.9, 437.0417189350794
0.9, 442.84742469165064
0.9, 443.43919227725064
0.9, 439.1790217221645
0.9, 446.5871271193933
