0.3684210526315789, 3219.403517804594
0.3684210526315789, 3259.600689067858
0.3684210526315789, 3182.070438198966
0.3684210526315789, 3124.40744925976
0.3684210526315789, 3302.2221770972033
0.3684210526315789, 3142.0201649524297
0.3684210526315789, 3179.0351020403596
0.42105263157894735, 3293.852081804597
0.42105263157894735, 3223.253833309929
0.42105263157894735, 3191.185516792972
0.42105263157894735, 3160.0666748080757
0.42105263157894735, 3246.795874598473
0.42105263157894735, 3163.1667338898155
0.42105263157894735, 3109.3019395645015
0.42105263157894735, 3137.7552887187185
0.42105263157894735, 3146.817381975572
0.42105263157894735, 3107.2139473225916
0.42105263157894735, 3108.811315599881
0.42105263157894735, 3165.474504451936
0.42105263157894735, 3185.094821695955
0.42105263157894735, 3110.884413240516
0.42105263157894735, 3254.2458266246053
0.42105263157894735, 3109.0711576125614
0.42105263157894735, 3200.2934731245996
0.42105263157894735, 3152.6742497432815
0.42105263157894735, 3245.1612146740354
0.42105263157894735, 3137.0352719656426
0.42105263157894735, 3224.754587769007
0.42105263157894735, 3276.382317300721
0.42105263157894735, 3244.3867003242412
0.42105263157894735, 3136.599732552759
0.42105263157894735, 3223.252810514854
0.42105263157894735, 3284.5191081595226
0.42105263157894735, 3209.349516430907
0.42105263157894735, 3082.1493154445693
0.42105263157894735, 3203.342256037927
0.42105263157894735, 3271.045193687947
0.42105263157894735, 3208.160941146316
0.42105263157894735, 3228.520648748364
0.42105263157894735, 3182.903300371645
0.42105263157894735, 3191.018000179984
0.42105263157894735, 3165.843821335707
0.42105263157894735, 3200.605467606901
0.42105263157894735, 3261.4969068766754
0.42105263157894735, 3168.1236442727054
0.42105263157894735, 3207.828724008051
0.42105263157894735, 3268.6943964333427
0.42105263157894735, 3306.410392800012
0.42105263157894735, 3102.71162545695
0.42105263157894735, 3262.3416629905655
0.42105263157894735, 3255.0564601397305
0.42105263157894735, 3219.507054294377
0.42105263157894735, 3204.130453766661
0.42105263157894735, 3300.4280916587004
0.42105263157894735, 3066.0000952079827
0.42105263157894735, 3159.157488402248
0.42105263157894735, 3157.1281988526275
0.42105263157894735, 3110.881108756796
0.42105263157894735, 3325.6773945828318
0.42105263157894735, 3271.433914049545
0.42105263157894735, 3228.398976390006
0.42105263157894735, 3177.011504978331
0.42105263157894735, 3217.118685593859
0.42105263157894735, 3134.8341552271286
0.42105263157894735, 3112.8974120505513
0.42105263157894735, 3098.765011893885
0.42105263157894735, 3117.9436005727835
0.42105263157894735, 3276.0115887489114
0.42105263157894735, 3232.2704633578473
0.42105263157894735, 3194.544984067338
0.42105263157894735, 3278.6330836690718
0.42105263157894735, 3115.213399018063
0.42105263157894735, 3151.922682670868
0.42105263157894735, 3183.603187897452
0.42105263157894735, 3163.2648615979588
0.42105263157894735, 3214.554629126399
0.42105263157894735, 3176.728891009264
0.42105263157894735, 3155.827380555183
0.42105263157894735, 3111.8465941148024
0.42105263157894735, 3114.8967009178336
0.42105263157894735, 3178.5380892739468
0.42105263157894735, 3328.3561183504403
0.42105263157894735, 3171.322808526718
0.42105263157894735, 3145.493996630193
0.42105263157894735, 3253.5250817596366
0.42105263157894735, 3176.0754301172515
0.42105263157894735, 3248.6122964361116
0.42105263157894735, 3182.1558462060016
0.42105263157894735, 3459.280466467519
0.42105263157894735, 3176.2310701556044
0.42105263157894735, 3191.4948977856793
0.42105263157894735, 3257.884084957167
0.42105263157894735, 3141.116640842866
0.42105263157894735, 3282.1209190111713
0.42105263157894735, 3299.9250543897083
0.42105263157894735, 3172.2507258071882
0.42105263157894735, 3112.764769217848
0.42105263157894735, 3191.624358648277
0.42105263157894735, 3189.19662815316
0.42105263157894735, 3239.4505073124114
0.42105263157894735, 3230.436059740141
0.42105263157894735, 3209.2271708948565
0.42105263157894735, 3136.7960333355268
0.42105263157894735, 3210.1995050253204
0.42105263157894735, 3249.191815295311
0.42105263157894735, 3042.266697290442
0.42105263157894735, 3230.215910671545
0.47368421052631576, 3211.57293054129
0.47368421052631576, 3190.3285303943353
0.47368421052631576, 3124.7920235923857
0.47368421052631576, 3176.2486952654126
0.47368421052631576, 3106.175056410852
0.47368421052631576, 3082.181278516682
0.47368421052631576, 3112.9023388427686
0.47368421052631576, 3168.9005363080787
0.47368421052631576, 3189.227806677552
0.47368421052631576, 3088.6521256520905
0.47368421052631576, 3148.779783399613
0.47368421052631576, 3058.1497956786357
0.47368421052631576, 3057.298841235661
0.47368421052631576, 3079.935844159618
0.47368421052631576, 3211.3748171044385
0.47368421052631576, 3177.504224208732
0.47368421052631576, 3083.548599776851
0.47368421052631576, 3093.5329621278306
0.47368421052631576, 3040.9309792934614
0.47368421052631576, 3221.80200095626
0.47368421052631576, 3244.1136762363926
0.47368421052631576, 3111.527851716632
0.47368421052631576, 3131.199619822149
0.47368421052631576, 3231.2273795480396
0.47368421052631576, 3149.2531292350814
0.47368421052631576, 3117.726795482192
0.47368421052631576, 3149.2114774977636
0.47368421052631576, 3007.1744454508043
0.47368421052631576, 3279.8779293082193
0.47368421052631576, 3036.0291218204507
0.47368421052631576, 3285.877992036044
0.47368421052631576, 3152.6752961180237
0.47368421052631576, 3080.9338174335708
0.47368421052631576, 3106.9289194000526
0.47368421052631576, 3093.3109483372023
0.47368421052631576, 3113.791922537843
0.47368421052631576, 3064.7180766076262
0.47368421052631576, 3120.8458292884316
0.47368421052631576, 3122.532709371052
0.47368421052631576, 3095.1759697916227
0.47368421052631576, 3286.8937393904735
0.47368421052631576, 3021.9116215761123
0.47368421052631576, 3135.302175301255
0.47368421052631576, 3147.4368793710664
0.47368421052631576, 3158.747171905785
0.47368421052631576, 3040.317581275086
0.47368421052631576, 3186.3094836281775
0.47368421052631576, 3073.7646565578984
0.47368421052631576, 3040.9057524084924
0.47368421052631576, 3131.54700276873
0.47368421052631576, 3090.9551184554384
0.47368421052631576, 3062.974298599141
0.47368421052631576, 3211.357079315267
0.47368421052631576, 3098.04145992505
0.47368421052631576, 2952.7960993123083
0.47368421052631576, 3168.303808824707
0.47368421052631576, 3163.6579646934047
0.47368421052631576, 3147.0570851235602
0.47368421052631576, 3107.430652178944
0.47368421052631576, 3083.4936977258885
0.47368421052631576, 3190.2902858033367
0.47368421052631576, 3133.0541970765344
0.47368421052631576, 3126.987151947596
0.47368421052631576, 2992.8956334191143
0.47368421052631576, 3043.3466756807716
0.47368421052631576, 3072.8594606607335
0.47368421052631576, 3243.969049838861
0.47368421052631576, 2985.904418312892
0.47368421052631576, 3045.8157660146503
0.47368421052631576, 3133.479811344707
0.47368421052631576, 3156.02303130906
0.47368421052631576, 3085.7218047518404
0.47368421052631576, 3174.475423215414
0.47368421052631576, 3074.464361024313
0.47368421052631576, 3054.540359254956
0.47368421052631576, 3041.8279846240325
0.47368421052631576, 3186.132470290317
0.47368421052631576, 3030.464638609061
0.47368421052631576, 3044.7975089669076
0.47368421052631576, 3297.802852573442
0.47368421052631576, 3075.678475722727
0.47368421052631576, 3024.783301740656
0.47368421052631576, 3025.613063527897
0.47368421052631576, 3063.906001023831
0.47368421052631576, 3143.9903743399896
0.47368421052631576, 3123.060861040341
0.47368421052631576, 3122.9738388373667
0.47368421052631576, 3067.741090819259
0.47368421052631576, 3162.842885803834
0.47368421052631576, 3101.8777073367164
0.47368421052631576, 3133.9981502409287
0.47368421052631576, 3050.403527120861
0.47368421052631576, 3082.831155015438
0.47368421052631576, 3216.9970133571746
0.47368421052631576, 3179.5050436049182
0.47368421052631576, 3026.2562294402464
0.47368421052631576, 3135.7872668285263
0.47368421052631576, 3238.2667444140534
0.47368421052631576, 3178.336910428702
0.47368421052631576, 3249.2645194089937
0.5263157894736842, 3141.341698137824
0.5263157894736842, 2974.299735397599
0.5263157894736842, 3096.8068583574145
0.5263157894736842, 2938.4093875715384
0.5263157894736842, 3106.1569343735773
0.5263157894736842, 3097.2608653980346
0.5263157894736842, 3101.5047524094757
0.5263157894736842, 3095.1058702906507
0.5263157894736842, 3126.107502831571
0.5263157894736842, 3018.9264748715755
0.5263157894736842, 2944.73882209535
0.5263157894736842, 3083.0549136959567
0.5263157894736842, 3146.4405484848635
0.5263157894736842, 3124.9687013241614
0.5263157894736842, 2971.35161050791
0.5263157894736842, 3139.082024100037
0.5263157894736842, 3063.6307027079333
0.5263157894736842, 3135.0335861261547
0.5263157894736842, 3153.5895630931996
0.5263157894736842, 3026.2348308148535
0.5263157894736842, 3013.2729562526347
0.5263157894736842, 3047.382774476313
0.5263157894736842, 3170.3833846357156
0.5263157894736842, 3153.2345565266664
0.5263157894736842, 3152.5280920650443
0.5263157894736842, 3114.8542562713706
0.5263157894736842, 3136.8045160022084
0.5263157894736842, 3122.676505913743
0.5263157894736842, 3122.1678246651322
0.5263157894736842, 3111.797257738534
0.5263157894736842, 3037.9794864588484
0.5263157894736842, 3157.8739944413555
0.5263157894736842, 2998.464737134966
0.5263157894736842, 3061.7244367406524
0.5263157894736842, 2962.4327218732565
0.5263157894736842, 3112.278355699296
0.5263157894736842, 3028.130149760591
0.5263157894736842, 3175.5611459273014
0.5263157894736842, 3025.9335460468055
0.5263157894736842, 3079.018061550736
0.5263157894736842, 3056.2699757160804
0.5263157894736842, 3048.313115270954
0.5263157894736842, 3126.8900142198877
0.5263157894736842, 2986.770490867301
0.5263157894736842, 3287.5109031834663
0.5263157894736842, 3036.8047436414563
0.5263157894736842, 3035.785877588345
0.5263157894736842, 3159.140600874837
0.5263157894736842, 3144.887385567471
0.5263157894736842, 2999.8108105009196
0.5263157894736842, 3062.365991043764
0.5263157894736842, 3048.368749523679
0.5263157894736842, 3228.9273780427084
0.5263157894736842, 3035.4836271993017
0.5263157894736842, 3108.429443063369
0.5263157894736842, 3154.8594554877004
0.5263157894736842, 3073.3299047774485
0.5263157894736842, 3165.275487484329
0.5263157894736842, 3019.1425816753767
0.5263157894736842, 2976.8789225737023
0.5263157894736842, 3198.272889315108
0.5263157894736842, 3129.8234805441803
0.5263157894736842, 3042.7294983927973
0.5263157894736842, 3081.9440916507974
0.5263157894736842, 3009.3173093101027
0.5263157894736842, 3053.387139359715
0.5263157894736842, 2984.5653459585533
0.5263157894736842, 3119.8560293589394
0.5263157894736842, 3016.859862267379
0.5263157894736842, 3070.3346984523796
0.5263157894736842, 3053.8881001746313
0.5263157894736842, 3189.103598199544
0.5263157894736842, 3010.85484828
0.5263157894736842, 3000.6547676276
0.5263157894736842, 3092.6735343450823
0.5263157894736842, 3021.686226633651
0.5263157894736842, 3159.486186270878
0.5263157894736842, 3103.309777961566
0.5263157894736842, 3063.1432939166684
0.5263157894736842, 3075.099267980638
0.5263157894736842, 3147.26417719283
0.5263157894736842, 3054.356190937196
0.5263157894736842, 3050.0935064955515
0.5263157894736842, 3036.5886623052625
0.5263157894736842, 3174.5012203134315
0.5263157894736842, 3064.476799466644
0.5263157894736842, 3147.917362356038
0.5263157894736842, 3139.461676669668
0.5263157894736842, 2973.4219218616536
0.5263157894736842, 3012.0722178203146
0.5263157894736842, 3050.6713970435007
0.5263157894736842, 3021.596079446506
0.5263157894736842, 3059.962361253592
0.5263157894736842, 3088.3759308561202
0.5263157894736842, 3004.570656951519
0.5263157894736842, 3078.7780439560065
0.5263157894736842, 3077.868515390673
0.5263157894736842, 3050.1072722451745
0.5263157894736842, 3171.736657628988
0.5263157894736842, 3123.022418828386
0.5789473684210527, 3078.2479302967254
0.5789473684210527, 3009.4769315968992
0.5789473684210527, 3115.4915514646937
0.5789473684210527, 3032.564311030692
0.5789473684210527, 2884.7855775106555
0.5789473684210527, 2998.6249829723643
0.5789473684210527, 2959.6507993308205
0.5789473684210527, 3037.882928936959
0.5789473684210527, 3103.98419138975
0.5789473684210527, 3052.8280216347102
0.5789473684210527, 2903.7646311414837
0.5789473684210527, 2962.287192633576
0.5789473684210527, 2989.264470915171
0.5789473684210527, 2963.1268185770696
0.5789473684210527, 3119.4057175058892
0.5789473684210527, 3012.860404587885
0.5789473684210527, 3110.0220043340078
0.5789473684210527, 3094.6529383791944
0.5789473684210527, 2969.079849314878
0.5789473684210527, 3077.1437565865695
0.5789473684210527, 3099.415824543661
0.5789473684210527, 3132.2363160666105
0.5789473684210527, 2934.1222394689316
0.5789473684210527, 2996.561408460869
0.5789473684210527, 3031.0379630878733
0.5789473684210527, 2980.851996007117
0.5789473684210527, 3007.6298014512568
0.5789473684210527, 2991.0004466687105
0.5789473684210527, 2995.236644514226
0.5789473684210527, 3179.10836943658
0.5789473684210527, 2998.8551220353243
0.5789473684210527, 3075.448906661889
0.5789473684210527, 3151.912153945766
0.5789473684210527, 3017.9880873434663
0.5789473684210527, 3083.850351468881
0.5789473684210527, 3065.80452856808
0.5789473684210527, 3138.805935823695
0.5789473684210527, 3111.9926045527136
0.5789473684210527, 3095.767538047804
0.5789473684210527, 2914.636973648142
0.5789473684210527, 3064.636233922444
0.5789473684210527, 3051.9336717941765
0.5789473684210527, 2973.3199437509643
0.5789473684210527, 3025.4453008988194
0.5789473684210527, 3081.9715683536183
0.5789473684210527, 3058.200005302262
0.5789473684210527, 3063.7892547603633
0.5789473684210527, 3002.841810879534
0.5789473684210527, 3031.324096068859
0.5789473684210527, 3132.0138074335323
0.5789473684210527, 3010.3907692849893
0.5789473684210527, 3065.3353430153998
0.5789473684210527, 3101.106052093691
0.5789473684210527, 3078.9989830875966
0.5789473684210527, 3061.6904246866775
0.5789473684210527, 3088.0650078490557
0.5789473684210527, 3076.022833931868
0.5789473684210527, 3000.963435027578
0.5789473684210527, 3102.1549192849375
0.5789473684210527, 3082.286065073662
0.5789473684210527, 3127.111875160447
0.5789473684210527, 2974.765143108676
0.5789473684210527, 3082.335600835507
0.5789473684210527, 3040.4235960173337
0.5789473684210527, 3048.3822598055463
0.5789473684210527, 3061.516862426568
0.5789473684210527, 3089.649293375225
0.5789473684210527, 3052.0534125388176
0.5789473684210527, 3000.9141278544066
0.5789473684210527, 2985.5864698832
0.5789473684210527, 3041.302151079256
0.5789473684210527, 2981.453915767074
0.5789473684210527, 2978.6774907266686
0.5789473684210527, 3055.318974899427
0.5789473684210527, 3033.6806149052686
0.5789473684210527, 3051.773108571932
0.5789473684210527, 3148.2812757433708
0.5789473684210527, 3087.696649583466
0.5789473684210527, 3041.5742052413448
0.5789473684210527, 3083.587322448385
0.5789473684210527, 2974.812774010225
0.5789473684210527, 3107.2829150347475
0.5789473684210527, 3103.406725910281
0.5789473684210527, 3024.0178073217626
0.5789473684210527, 2990.8469742857155
0.5789473684210527, 2952.5191750241097
0.5789473684210527, 3052.2569156046497
0.5789473684210527, 3098.4724204245717
0.5789473684210527, 3140.179450167743
0.5789473684210527, 3015.824868504019
0.5789473684210527, 2968.6888054448627
0.5789473684210527, 3115.316321104692
0.5789473684210527, 3108.4001343588484
0.5789473684210527, 3090.9270742404065
0.5789473684210527, 2917.8593821187465
0.5789473684210527, 3042.78942784719
0.5789473684210527, 3044.483551285598
0.5789473684210527, 3042.110482946496
0.5789473684210527, 3003.3267497716956
0.5789473684210527, 2981.243542064401
0.631578947368421, 2906.620618975377
0.631578947368421, 2940.75530083969
0.631578947368421, 2966.901110830202
0.631578947368421, 2991.39107621771
0.631578947368421, 2956.0316845716443
0.631578947368421, 2948.153336716883
0.631578947368421, 3115.956541058181
0.631578947368421, 3055.6892064654717
0.631578947368421, 3132.7867675564394
0.631578947368421, 2902.1392649584523
0.631578947368421, 3096.4495068617766
0.631578947368421, 2959.5113834663875
0.631578947368421, 3000.7576794037723
0.631578947368421, 2941.9820765863246
0.631578947368421, 2979.2557790398764
0.631578947368421, 2967.7223213711577
0.631578947368421, 3118.145716238176
0.631578947368421, 2993.8932369849604
0.631578947368421, 2991.741280855641
0.631578947368421, 3006.94274943101
0.631578947368421, 2930.0956169634055
0.631578947368421, 3042.7678459595113
0.631578947368421, 3007.566489455249
0.631578947368421, 2949.418624434304
0.631578947368421, 3047.433890927515
0.631578947368421, 3066.391331257535
0.631578947368421, 2927.8458997654197
0.631578947368421, 2925.4623590606243
0.631578947368421, 2941.026958573956
0.631578947368421, 3036.1558101201326
0.631578947368421, 3106.705535659039
0.631578947368421, 2988.0513206385663
0.631578947368421, 3065.698508463524
0.631578947368421, 3015.9080526349985
0.631578947368421, 3138.754053747736
0.631578947368421, 3047.378388404739
0.631578947368421, 2986.968572792539
0.631578947368421, 3090.6273638887924
0.631578947368421, 3011.6520204381036
0.631578947368421, 3075.1670349761457
0.631578947368421, 2996.834988815834
0.631578947368421, 2963.2021984698763
0.631578947368421, 2982.8651222210306
0.631578947368421, 3001.9008498234007
0.631578947368421, 3010.8703072887506
0.631578947368421, 3041.257510591875
0.631578947368421, 3109.4447736307666
0.631578947368421, 2996.1602686276483
0.631578947368421, 2982.517734003606
0.631578947368421, 3060.6798475671176
0.631578947368421, 3013.087141678629
0.631578947368421, 2873.6309541681294
0.631578947368421, 2978.217536555811
0.631578947368421, 3052.896577764071
0.631578947368421, 3109.0000821228305
0.631578947368421, 2983.3242730463176
0.631578947368421, 2989.2892722967836
0.631578947368421, 2976.9244514046577
0.631578947368421, 3109.2319131332506
0.631578947368421, 3040.241720113736
0.631578947368421, 3103.078304351464
0.631578947368421, 3089.4121829398305
0.631578947368421, 3020.6157922557354
0.631578947368421, 3118.095641591448
0.631578947368421, 2952.029572579725
0.631578947368421, 3080.3065416856516
0.631578947368421, 3121.483515579976
0.631578947368421, 2965.64830355098
0.631578947368421, 3013.9539990795024
0.631578947368421, 2996.3108838298926
0.631578947368421, 3016.67526346715
0.631578947368421, 3024.222622531356
0.631578947368421, 3090.353206704024
0.631578947368421, 3056.094991648506
0.631578947368421, 3026.055330205047
0.631578947368421, 2993.1161068701203
0.631578947368421, 3077.374309819714
0.631578947368421, 3050.4722835404846
0.631578947368421, 3099.5658940909148
0.631578947368421, 3088.1125045926433
0.631578947368421, 3033.5995296608185
0.631578947368421, 3038.2143403389127
0.631578947368421, 2974.9350930322707
0.631578947368421, 2900.2723517437057
0.631578947368421, 2905.9648503464396
0.631578947368421, 3040.2988243731957
0.631578947368421, 3051.7953692496953
0.631578947368421, 2973.3019699794145
0.631578947368421, 3027.4310276664137
0.631578947368421, 3077.440596140657
0.631578947368421, 3112.4841605901947
0.631578947368421, 2862.169169833455
0.631578947368421, 3007.517998286031
0.631578947368421, 3029.6457013071604
0.631578947368421, 3038.051164044008
0.631578947368421, 3074.972889099639
0.631578947368421, 3104.0792919713376
0.631578947368421, 3091.6274922150974
0.631578947368421, 3041.9644697561953
0.631578947368421, 2981.092838112187
0.6842105263157894, 3066.205580356674
0.6842105263157894, 3012.421291500616
0.6842105263157894, 3031.8368200457307
0.6842105263157894, 2995.1958159307896
0.6842105263157894, 2929.6954361068774
0.6842105263157894, 2894.9731130234354
0.6842105263157894, 2967.3524281230657
0.6842105263157894, 3050.2746646750893
0.6842105263157894, 2984.3149374334293
0.6842105263157894, 2945.328208696421
0.6842105263157894, 3026.66320282207
0.6842105263157894, 3010.1717802308362
0.6842105263157894, 3030.250299901715
0.6842105263157894, 2994.9663462172207
0.6842105263157894, 3028.42684613935
0.6842105263157894, 2958.4217159503714
0.6842105263157894, 3069.0784917114343
0.6842105263157894, 2888.6758212502605
0.6842105263157894, 3040.394522864554
0.6842105263157894, 3102.0261027372067
0.6842105263157894, 3069.2357356775947
0.6842105263157894, 2991.100877850607
0.6842105263157894, 3004.848906655645
0.6842105263157894, 2982.7455999603867
0.6842105263157894, 2884.1111945239095
0.6842105263157894, 3020.267563213573
0.6842105263157894, 2991.3469033844735
0.6842105263157894, 3089.188671095216
0.6842105263157894, 2999.2355835353455
0.6842105263157894, 3055.3279762554484
0.6842105263157894, 2989.924557749178
0.6842105263157894, 2960.690748123395
0.6842105263157894, 3077.284631834218
0.6842105263157894, 2968.074571612012
0.6842105263157894, 2992.589786265988
0.6842105263157894, 2931.2698921077404
0.6842105263157894, 2984.326614982469
0.6842105263157894, 3078.3882972715937
0.6842105263157894, 3043.423329262769
0.6842105263157894, 3022.5068308593864
0.6842105263157894, 2871.975044559522
0.6842105263157894, 3036.7182519852677
0.6842105263157894, 2981.706440203501
0.6842105263157894, 3036.118474383468
0.6842105263157894, 2973.554111991572
0.6842105263157894, 3012.594171691544
0.6842105263157894, 2889.3335709656008
0.6842105263157894, 3036.079828244553
0.6842105263157894, 3042.8022752714737
0.6842105263157894, 2895.1363876319256
0.6842105263157894, 2901.642813844285
0.6842105263157894, 3060.5705234812344
0.6842105263157894, 3066.1791606640795
0.6842105263157894, 2976.2316342661024
0.6842105263157894, 3041.7774706209325
0.6842105263157894, 3041.058499804105
0.6842105263157894, 2957.83232202827
0.6842105263157894, 3050.4835175662993
0.6842105263157894, 3053.425584756694
0.6842105263157894, 2897.015666862417
0.6842105263157894, 3131.5701930353534
0.6842105263157894, 2941.099538393646
0.6842105263157894, 2873.3562947106016
0.6842105263157894, 2938.142462384375
0.6842105263157894, 3088.7258710119763
0.6842105263157894, 2991.296073118621
0.6842105263157894, 2898.7472040917028
0.6842105263157894, 3107.624718660424
0.6842105263157894, 3043.9657630908364
0.6842105263157894, 2917.837961738664
0.6842105263157894, 3075.264170861297
0.6842105263157894, 3088.6777887873627
0.6842105263157894, 2983.0479569352533
0.6842105263157894, 3025.702972021081
0.6842105263157894, 3073.5429360498124
0.6842105263157894, 2952.14654246551
0.6842105263157894, 3038.768485781807
0.6842105263157894, 2992.2981734558916
0.6842105263157894, 3011.683528965939
0.6842105263157894, 3050.5611066425204
0.6842105263157894, 3153.6319083677386
0.6842105263157894, 2986.8627269425647
0.6842105263157894, 2872.319689260237
0.6842105263157894, 3034.960753258374
0.6842105263157894, 3156.44951691637
0.6842105263157894, 2994.448682073164
0.6842105263157894, 2993.8250208091204
0.6842105263157894, 3050.5057543473376
0.6842105263157894, 2998.9791870159484
0.6842105263157894, 3027.7449379755367
0.6842105263157894, 3037.972051606298
0.6842105263157894, 2877.0116019937445
0.6842105263157894, 3137.343896464527
0.6842105263157894, 2963.3020676175056
0.6842105263157894, 2972.230523336075
0.6842105263157894, 2898.600575019411
0.6842105263157894, 3010.598594094811
0.6842105263157894, 3035.4491722665434
0.6842105263157894, 2838.3170139111667
0.6842105263157894, 3082.4075170831843
0.7368421052631579, 2914.6321489107045
0.7368421052631579, 2947.507727579903
0.7368421052631579, 3034.6339830118677
0.7368421052631579, 2972.2103973990097
0.7368421052631579, 2900.901330304824
0.7368421052631579, 2978.235708332548
0.7368421052631579, 2914.0518266769213
0.7368421052631579, 2921.4017269239794
0.7368421052631579, 2901.7619567773772
0.7368421052631579, 3006.8686312706714
0.7368421052631579, 3042.531475996069
0.7368421052631579, 2893.0522027647417
0.7368421052631579, 3033.5947224552056
0.7368421052631579, 2976.345229443523
0.7368421052631579, 2933.18958862718
0.7368421052631579, 2863.5866883428153
0.7368421052631579, 2882.4221081251285
0.7368421052631579, 2957.1772658209948
0.7368421052631579, 2899.7648246796853
0.7368421052631579, 3108.950914566013
0.7368421052631579, 3020.2476235779613
0.7368421052631579, 3126.474014938519
0.7368421052631579, 3007.3146376587124
0.7368421052631579, 2952.538537280089
0.7368421052631579, 2939.020228654168
0.7368421052631579, 2881.280123884963
0.7368421052631579, 2931.1469379594437
0.7368421052631579, 2993.119713537435
0.7368421052631579, 3014.9543405025506
0.7368421052631579, 2989.880716018312
0.7368421052631579, 2972.2540019095536
0.7368421052631579, 2963.827778758433
0.7368421052631579, 2954.7704095261242
0.7368421052631579, 3022.3439614800122
0.7368421052631579, 2995.0726012331456
0.7368421052631579, 2899.0935360128515
0.7368421052631579, 3078.874303214075
0.7368421052631579, 2919.747829101056
0.7368421052631579, 2982.3178095612975
0.7368421052631579, 2931.236401689843
0.7368421052631579, 2985.700962586713
0.7368421052631579, 2954.4034368969255
0.7368421052631579, 3083.321229924219
0.7368421052631579, 3061.880120627185
0.7368421052631579, 3026.567100913898
0.7368421052631579, 2891.901719532255
0.7368421052631579, 2934.022931941269
0.7368421052631579, 3044.952009927916
0.7368421052631579, 2858.3350773609955
0.7368421052631579, 2971.3033947702775
0.7368421052631579, 3075.461223071905
0.7368421052631579, 3032.750977784905
0.7368421052631579, 3039.088184919321
0.7368421052631579, 2985.3695570904515
0.7368421052631579, 3038.010484404982
0.7368421052631579, 2933.96527029811
0.7368421052631579, 2989.8885437920726
0.7368421052631579, 3027.8163725000722
0.7368421052631579, 3051.2858859056228
0.7368421052631579, 3063.1545394847813
0.7368421052631579, 3021.8037736499186
0.7368421052631579, 2901.653110515155
0.7368421052631579, 3112.1728716925413
0.7368421052631579, 2983.9141193128066
0.7368421052631579, 2924.6642860003667
0.7368421052631579, 2945.115414566422
0.7368421052631579, 2988.2217471392564
0.7368421052631579, 2992.113326940768
0.7368421052631579, 3114.2453476121623
0.7368421052631579, 2977.3033917344114
0.7368421052631579, 2982.020309001406
0.7368421052631579, 2950.4163273370523
0.7368421052631579, 2871.285363586217
0.7368421052631579, 3086.841065559277
0.7368421052631579, 2912.605186950072
0.7368421052631579, 3077.2730079397024
0.7368421052631579, 2874.1761471175023
0.7368421052631579, 2959.9825272370103
0.7368421052631579, 3037.0496350647695
0.7368421052631579, 3031.1816067154496
0.7368421052631579, 2939.8192564552655
0.7368421052631579, 3034.0745809117507
0.7368421052631579, 3005.341053777497
0.7368421052631579, 2891.5169147358997
0.7368421052631579, 3004.9769343178655
0.7368421052631579, 2898.8878279395035
0.7368421052631579, 2984.239559968507
0.7368421052631579, 2975.063026299974
0.7368421052631579, 2934.4578966106187
0.7368421052631579, 3070.550586058594
0.7368421052631579, 2975.220339438373
0.7368421052631579, 2894.025396647978
0.7368421052631579, 2952.7832433500344
0.7368421052631579, 3069.175701332508
0.7368421052631579, 2957.9828880862074
0.7368421052631579, 3043.3770636923
0.7368421052631579, 2928.153097190288
0.7368421052631579, 2965.0403200294836
0.7368421052631579, 3014.7171818362917
0.7368421052631579, 3044.06131590639
0.7894736842105263, 2979.8264365560126
0.7894736842105263, 2898.4380097207727
0.7894736842105263, 2982.2484077883482
0.7894736842105263, 2949.1149749522747
0.7894736842105263, 2983.4564288903834
0.7894736842105263, 2884.0242810579675
0.7894736842105263, 2962.145223224468
0.7894736842105263, 2978.1352076268877
0.7894736842105263, 2983.9010978293213
0.7894736842105263, 2964.3730689524373
0.7894736842105263, 2951.2573509662893
0.7894736842105263, 2989.906390348947
0.7894736842105263, 2980.6130587609996
0.7894736842105263, 2931.6293721459306
0.7894736842105263, 2992.320477654983
0.7894736842105263, 2934.867755660547
0.7894736842105263, 3022.125021351801
0.7894736842105263, 2968.8675445226104
0.7894736842105263, 2872.322391551811
0.7894736842105263, 2904.6815286496458
0.7894736842105263, 2994.8719011398925
0.7894736842105263, 3030.535623671521
0.7894736842105263, 2978.6201954294756
0.7894736842105263, 2898.1745707235477
0.7894736842105263, 3007.1329638638476
0.7894736842105263, 2962.839783544415
0.7894736842105263, 3016.695477609991
0.7894736842105263, 2985.441562256445
0.7894736842105263, 3061.968761650469
0.7894736842105263, 2969.6939174749
0.7894736842105263, 2892.9496791236556
0.7894736842105263, 2968.066335057106
0.7894736842105263, 2994.842172173161
0.7894736842105263, 2915.731322572257
0.7894736842105263, 2961.983277366711
0.7894736842105263, 2957.724950988004
0.7894736842105263, 3086.749681449379
0.7894736842105263, 2991.711767701941
0.7894736842105263, 2976.701154531766
0.7894736842105263, 2839.4235313490835
0.7894736842105263, 2994.568440140007
0.7894736842105263, 3040.836334910752
0.7894736842105263, 3014.4373849394824
0.7894736842105263, 3035.8005104481845
0.7894736842105263, 2900.8589898634236
0.7894736842105263, 2974.5067718486816
0.7894736842105263, 3010.3653257067294
0.7894736842105263, 2998.8512307157134
0.7894736842105263, 3029.034827715103
0.7894736842105263, 3021.0870717605744
0.7894736842105263, 2909.4159520529442
0.7894736842105263, 3178.6642781557143
0.7894736842105263, 2955.1839037116692
