0.6842105263157894, 2879.155283703597
0.6842105263157894, 2962.9836021290475
0.6842105263157894, 2900.1986333736927
0.6842105263157894, 2911.5361162721215
0.6842105263157894, 2999.4913496646664
0.6842105263157894, 2992.9207904131936
0.6842105263157894, 2863.035152539587
0.6842105263157894, 2961.556222228102
0.6842105263157894, 2948.117994803735
0.6842105263157894, 2883.0366578086077
0.6842105263157894, 2985.8831014147067
0.6842105263157894, 2914.1356384024716
0.6842105263157894, 2860.3105227474643
0.6842105263157894, 2946.1004635600875
0.6842105263157894, 2935.14984259275
0.6842105263157894, 2952.607928519993
0.6842105263157894, 2920.365667730761
0.6842105263157894, 2980.4157602398627
0.6842105263157894, 2838.43911060584
0.6842105263157894, 2956.511212728626
0.6842105263157894, 2991.4209164874314
0.6842105263157894, 2987.8935565595502
0.6842105263157894, 2968.2648398195142
0.6842105263157894, 2923.305242700135
0.6842105263157894, 2954.90703764355
0.6842105263157894, 2927.324813157792
0.6842105263157894, 2872.5464220173158
0.6842105263157894, 2898.3093874379647
0.6842105263157894, 2893.0189349332013
0.6842105263157894, 3000.419581780798
0.6842105263157894, 2833.5495793205596
0.6842105263157894, 2969.686376358843
0.6842105263157894, 2941.2712765598917
0.6842105263157894, 2937.8404446953036
0.6842105263157894, 2878.540217621343
0.6842105263157894, 2938.8706906237844
0.6842105263157894, 2800.7339683029795
0.6842105263157894, 2914.9587354376254
0.6842105263157894, 2897.7863505947653
0.6842105263157894, 2784.3072599732045
0.6842105263157894, 2920.014583800641
0.6842105263157894, 2922.9380930759125
0.6842105263157894, 2880.410161310553
0.6842105263157894, 2922.2152952532642
0.6842105263157894, 3009.346361784589
0.6842105263157894, 2983.0424331533013
0.6842105263157894, 2985.808981539822
0.6842105263157894, 2917.572030042069
0.6842105263157894, 2929.163132148244
0.6842105263157894, 2929.680008403438
0.6842105263157894, 2901.9925484228775
0.6842105263157894, 2998.8533536836976
0.6842105263157894, 2893.5059147282973
0.6842105263157894, 2966.0891973135153
0.6842105263157894, 2911.104802482524
0.6842105263157894, 2908.042155578847
0.6842105263157894, 2885.5231625848974
0.6842105263157894, 2939.6543201890468
0.6842105263157894, 2962.8003702627993
0.6842105263157894, 2938.9316627453086
0.6842105263157894, 2995.7374662027228
0.6842105263157894, 2957.2147921867518
0.6842105263157894, 2821.0980399696045
0.6842105263157894, 2899.940342130222
0.6842105263157894, 2926.0885442024637
0.6842105263157894, 2936.5099888889845
0.6842105263157894, 2955.5514410768424
0.7368421052631579, 2852.5895511159865
0.7368421052631579, 2885.197729592544
0.7368421052631579, 2717.4764280418676
0.7368421052631579, 2876.94989072561
0.7368421052631579, 2920.1707003921656
0.7368421052631579, 2828.3053363147974
0.7368421052631579, 2989.244889341762
0.7368421052631579, 2940.0636856886053
0.7368421052631579, 3016.6647432965474
0.7368421052631579, 2909.50089762879
0.7368421052631579, 2915.6234083322965
0.7368421052631579, 2944.736469575556
0.7368421052631579, 2789.972178417781
0.7368421052631579, 2921.0376138123293
0.7368421052631579, 2925.1122485577075
0.7368421052631579, 2833.77597195501
0.7368421052631579, 2797.6164875843474
0.7368421052631579, 2928.1943169723763
0.7368421052631579, 3008.6882091852194
0.7368421052631579, 2924.3050727052178
0.7368421052631579, 2812.9749252867136
0.7368421052631579, 2942.8994713838997
0.7368421052631579, 2969.7427187692692
0.7368421052631579, 2894.3415616667544
0.7368421052631579, 2882.313496127263
0.7368421052631579, 2955.463486640413
0.7368421052631579, 2888.480081003277
0.7368421052631579, 3026.592759556521
0.7368421052631579, 3002.866273681418
0.7368421052631579, 2910.113276929936
0.7368421052631579, 2893.600437841001
0.7368421052631579, 2894.7725180106654
0.7368421052631579, 3053.6963696273842
0.7368421052631579, 2896.5111696135577
0.7368421052631579, 2938.040822209486
0.7368421052631579, 2913.4247138763244
0.7368421052631579, 2908.234380544467
0.7368421052631579, 2989.0303934148487
0.7368421052631579, 2969.574388762777
0.7368421052631579, 2995.4898401818787
0.7368421052631579, 2947.7466144823156
0.7368421052631579, 2887.8866381577395
0.7368421052631579, 2913.364162660925
0.7368421052631579, 2965.7019145906684
0.7368421052631579, 2955.939302200562
0.7368421052631579, 2833.680923625619
0.7368421052631579, 2990.5404328529326
0.7368421052631579, 2931.905301293992
0.7368421052631579, 3014.373731587022
0.7368421052631579, 2914.320592488444
0.7368421052631579, 2929.2782770381505
0.7368421052631579, 2834.675167307956
0.7368421052631579, 2956.1890999412954
0.7368421052631579, 2927.2620379176938
0.7368421052631579, 3028.9757555947053
0.7368421052631579, 2860.9139396735236
0.7368421052631579, 2945.8807798977487
0.7368421052631579, 2860.4161528435425
0.7368421052631579, 2870.2333666194922
0.7368421052631579, 2933.4885680645434
0.7368421052631579, 2798.803275090837
0.7368421052631579, 2952.739551647232
0.7368421052631579, 2932.019011323872
0.7368421052631579, 2942.367515049816
0.7368421052631579, 2923.660046580293
0.7368421052631579, 2783.983684815215
0.7368421052631579, 2862.5345877162363
0.7368421052631579, 2910.5710463252917
0.7368421052631579, 2887.6769370575803
0.7368421052631579, 2991.0485997958417
0.7368421052631579, 2893.115111278805
0.7368421052631579, 2987.0502348901405
0.7368421052631579, 2854.342147662827
0.7368421052631579, 2832.864104206894
0.7368421052631579, 2979.813778435664
0.7368421052631579, 2904.120409536966
0.7368421052631579, 2919.981157217557
0.7368421052631579, 3009.0443132487653
0.7368421052631579, 2993.8764744287805
0.7368421052631579, 2793.106440660465
0.7368421052631579, 2792.763373744019
0.7368421052631579, 2990.6448991355196
0.7368421052631579, 2902.306999437041
0.7368421052631579, 2920.7203065335625
0.7368421052631579, 2858.760853662558
0.7368421052631579, 2848.971507599483
0.7368421052631579, 2891.4634849073736
0.7368421052631579, 2896.7249990091623
0.7368421052631579, 2940.7911222199045
0.7368421052631579, 2879.7925228345216
0.7368421052631579, 2933.838544676715
0.7368421052631579, 2850.373048849449
0.7368421052631579, 2943.5050491754732
0.7368421052631579, 2937.465671248072
0.7368421052631579, 2927.7737088540807
0.7368421052631579, 2991.647235694218
0.7368421052631579, 2905.0330047730517
0.7368421052631579, 2932.5880003104553
0.7368421052631579, 2925.373243544888
0.7368421052631579, 2976.9839884344933
0.7894736842105263, 2860.5054819990096
0.7894736842105263, 2888.688524316646
0.7894736842105263, 3010.0444321766176
0.7894736842105263, 2908.118760335125
0.7894736842105263, 2906.6148538965617
0.7894736842105263, 2873.355827873384
0.7894736842105263, 2998.574797251806
0.7894736842105263, 2962.63824989731
0.7894736842105263, 2889.8718561766377
0.7894736842105263, 2922.623738270128
0.7894736842105263, 2988.73021918833
0.7894736842105263, 2888.388516316269
0.7894736842105263, 2906.972994482182
0.7894736842105263, 2861.6038109104384
0.7894736842105263, 2861.8087176016
0.7894736842105263, 2847.23403345939
0.7894736842105263, 3001.415915238391
0.7894736842105263, 2993.774922962287
0.7894736842105263, 2993.0812662058006
0.7894736842105263, 2965.5667002651653
0.7894736842105263, 2960.8564179225273
0.7894736842105263, 2812.3450114659527
0.7894736842105263, 2969.2782474499286
0.7894736842105263, 2917.247073692126
0.7894736842105263, 2833.1926321631054
0.7894736842105263, 2927.6360959428735
0.7894736842105263, 2845.854111285347
0.7894736842105263, 2942.320542904752
0.7894736842105263, 2983.977673374444
0.7894736842105263, 2904.6274421569037
0.7894736842105263, 2922.2041509072815
0.7894736842105263, 2939.6309421256597
0.7894736842105263, 2899.4292301673295
0.7894736842105263, 2850.8666771411986
0.7894736842105263, 2790.1022027724675
0.7894736842105263, 2894.9692643074827
0.7894736842105263, 2985.867508623937
0.7894736842105263, 2873.915101354502
0.7894736842105263, 2886.3841392873614
0.7894736842105263, 3003.006940282424
0.7894736842105263, 2916.9873196267336
0.7894736842105263, 2891.845445889313
0.7894736842105263, 2949.7613387153788
0.7894736842105263, 2871.7068892479815
0.7894736842105263, 2933.7634952049143
0.7894736842105263, 2872.728466253068
0.7894736842105263, 2926.0355445677915
0.7894736842105263, 2865.2168583171524
0.7894736842105263, 3013.7305456091794
0.7894736842105263, 3008.2548868080326
0.7894736842105263, 2796.465528187603
0.7894736842105263, 2972.684872047068
0.7894736842105263, 2899.676666069579
0.7894736842105263, 2876.958801902063
0.7894736842105263, 2919.0098807082663
0.7894736842105263, 2907.618556130137
0.7894736842105263, 2935.095434090585
0.7894736842105263, 2888.128839110325
0.7894736842105263, 2987.095086298664
0.7894736842105263, 3014.1001684994685
0.7894736842105263, 2946.0436899340402
0.7894736842105263, 2989.221086100125
0.7894736842105263, 3029.1148496651026
0.7894736842105263, 2906.467571022665
0.7894736842105263, 3007.0121106883385
0.7894736842105263, 2890.6998083936573
0.7894736842105263, 2986.004863288522
0.7894736842105263, 2979.513276779622
0.7894736842105263, 2956.4454475201856
0.7894736842105263, 2983.2927136918784
0.7894736842105263, 2889.7974378725494
0.7894736842105263, 3024.324463998027
0.7894736842105263, 2933.447800961734
0.7894736842105263, 2904.7093382094517
0.7894736842105263, 2844.0625693060206
0.7894736842105263, 2970.1133295212726
0.7894736842105263, 2905.056863398608
0.7894736842105263, 2949.28579925362
0.7894736842105263, 2929.6635800431027
0.7894736842105263, 2897.958739404243
0.7894736842105263, 2919.762647695338
0.7894736842105263, 2938.5860566552406
0.7894736842105263, 2985.6200118058855
0.7894736842105263, 2874.243756288833
0.7894736842105263, 3000.121855404065
0.7894736842105263, 3026.8013060822323
0.7894736842105263, 2917.1963459403746
0.7894736842105263, 3010.244992413901
0.7894736842105263, 2966.0273679714182
0.7894736842105263, 2824.8560535537417
0.7894736842105263, 2904.4269434283437
0.7894736842105263, 2903.6943908942603
0.7894736842105263, 2889.2551782473183
0.7894736842105263, 2922.266987468113
0.7894736842105263, 2894.2200572394677
0.7894736842105263, 2960.9483954222915
0.7894736842105263, 2908.2819113264704
0.7894736842105263, 2993.110274834897
0.7894736842105263, 2900.8300211119827
0.7894736842105263, 2899.658657997195
0.8421052631578947, 2866.4120509911468
0.8421052631578947, 2973.1275663821207
0.8421052631578947, 2896.0452780536334
0.8421052631578947, 2998.085474961342
0.8421052631578947, 2885.9045756260616
0.8421052631578947, 3023.6886866035866
0.8421052631578947, 2858.2138380330093
0.8421052631578947, 2806.2776072945812
0.8421052631578947, 2984.4956336954638
0.8421052631578947, 2976.5089278403134
0.8421052631578947, 2858.7236972763594
0.8421052631578947, 2987.883994051896
0.8421052631578947, 2958.9933941946597
0.8421052631578947, 2977.6933045922697
0.8421052631578947, 2910.3063533385393
0.8421052631578947, 2948.305092724116
0.8421052631578947, 2996.473433587068
0.8421052631578947, 2962.3075969520755
0.8421052631578947, 2951.3528197671812
0.8421052631578947, 2895.6637699542002
0.8421052631578947, 2917.960557412729
0.8421052631578947, 2932.352604935106
0.8421052631578947, 2877.3816096077735
0.8421052631578947, 2981.365316899551
0.8421052631578947, 2913.916241508485
0.8421052631578947, 2878.207548679782
0.8421052631578947, 2942.0177101689533
0.8421052631578947, 2934.632814431426
0.8421052631578947, 2876.0474197159165
0.8421052631578947, 2927.478699156318
0.8421052631578947, 2890.3739199180645
0.8421052631578947, 2895.666844781545
0.8421052631578947, 2915.25227880655
0.8421052631578947, 2944.885416447652
0.8421052631578947, 2973.713504346773
0.8421052631578947, 2884.2829196442804
0.8421052631578947, 2936.420233457174
0.8421052631578947, 2865.3792313872077
0.8421052631578947, 2961.6326108407447
0.8421052631578947, 3006.0897085551546
0.8421052631578947, 2863.936650665621
0.8421052631578947, 3005.762972443207
0.8421052631578947, 2911.528029797453
0.8421052631578947, 3033.7384005276344
0.8421052631578947, 2927.091596780736
0.8421052631578947, 2916.4077664136767
0.8421052631578947, 2925.6688394024563
0.8421052631578947, 2976.0880879355122
0.8421052631578947, 2890.414864737311
0.8421052631578947, 2907.820263939681
0.8421052631578947, 2968.711438506102
0.8421052631578947, 2956.7656248294497
0.8421052631578947, 2856.5316177179793
0.8421052631578947, 3137.0516047451547
0.8421052631578947, 3002.2735182992487
0.8421052631578947, 2945.5219544534225
0.8421052631578947, 2984.5292173233947
0.8421052631578947, 3008.9937967742544
0.8421052631578947, 2962.4631638970004
0.8421052631578947, 2920.553995052462
0.8421052631578947, 2878.379142939106
0.8421052631578947, 2951.0142637574263
0.8421052631578947, 2937.504843771063
0.8421052631578947, 2900.749840592388
0.8421052631578947, 2911.0154497993535
0.8421052631578947, 2960.179115546244
0.8421052631578947, 2934.983289319622
0.8421052631578947, 3003.880179532126
0.8421052631578947, 2951.814848115776
0.8421052631578947, 2968.793358199016
0.8421052631578947, 2951.341246428072
0.8421052631578947, 2965.3690553242377
0.8421052631578947, 2866.3423723000974
0.8421052631578947, 2939.6081714582547
0.8421052631578947, 2998.6561572177256
0.8421052631578947, 2910.6380366831813
0.8421052631578947, 2885.57517322684
0.8421052631578947, 2938.7718414694873
0.8421052631578947, 2918.6057015464826
0.8421052631578947, 2892.2794751420893
0.8421052631578947, 2956.479732476188
0.8421052631578947, 2920.8151735246447
0.8421052631578947, 2943.0241003108395
0.8421052631578947, 2889.435342345877
0.8421052631578947, 3021.6360504426257
0.8421052631578947, 3008.4803587361544
0.8421052631578947, 2966.640143990736
0.8421052631578947, 2980.4320906128037
0.8421052631578947, 2859.8137956058854
0.8421052631578947, 2957.6052935714665
0.8421052631578947, 2979.2930850251178
0.8421052631578947, 3010.740485346865
0.8421052631578947, 2975.6216321275283
0.8421052631578947, 2814.2733454450013
0.8421052631578947, 2933.0009400598165
0.8421052631578947, 2987.167629107539
0.8421052631578947, 3018.997501092934
0.8421052631578947, 2969.04602673451
0.8421052631578947, 3095.9675309179065
0.8421052631578947, 2845.163783680567
0.894736842105263, 3125.5715516113937
0.894736842105263, 2946.7572961811397
0.894736842105263, 2937.7949764414743
0.894736842105263, 2959.4265241148296
0.894736842105263, 2960.406597126632
0.894736842105263, 2997.5523731488784
0.894736842105263, 2916.147076007904
0.894736842105263, 2938.384709070683
0.894736842105263, 2895.6955697712797
0.894736842105263, 2888.666796310744
0.894736842105263, 2910.845877413533
0.894736842105263, 2985.9963333059245
0.894736842105263, 2855.5644016571428
0.894736842105263, 2878.710290338729
0.894736842105263, 2905.7138259745857
0.894736842105263, 2877.9246215368494
0.894736842105263, 2882.722238008356
0.894736842105263, 2920.673046525332
0.894736842105263, 2913.2434875735653
0.894736842105263, 2903.1402829955837
0.894736842105263, 2947.8356051944766
0.894736842105263, 2917.811642640182
0.894736842105263, 2986.0881829097443
0.894736842105263, 2867.438765077042
0.894736842105263, 2975.7505886851527
0.894736842105263, 2941.516871268563
0.894736842105263, 2887.8216245643694
0.894736842105263, 2989.7589681502945
0.894736842105263, 3075.3665211498214
0.894736842105263, 2900.249607244933
0.894736842105263, 2956.5567419434005
0.894736842105263, 2954.113356588662
0.894736842105263, 2889.8734078954376
0.894736842105263, 2963.65499995148
0.894736842105263, 2898.319405454034
0.894736842105263, 3012.7580667225116
0.894736842105263, 2848.2946446153887
0.894736842105263, 3043.4595053224148
0.894736842105263, 2964.27692765361
0.894736842105263, 2876.275804477845
0.894736842105263, 2922.4095279700423
0.894736842105263, 2819.2886718368895
0.894736842105263, 2786.3980189053523
0.894736842105263, 2967.4050677159325
0.894736842105263, 2962.4011724718584
0.894736842105263, 2985.5065936109545
0.894736842105263, 3020.5121769112848
0.894736842105263, 2859.987075604215
0.894736842105263, 2939.07522744594
0.894736842105263, 2998.283350711793
0.894736842105263, 2837.404898346778
0.894736842105263, 2957.7175252086613
0.894736842105263, 2869.736073056026
0.894736842105263, 2969.8196625502787
0.894736842105263, 2913.487539824132
0.894736842105263, 2918.361974295145
0.894736842105263, 2955.3632078664327
0.894736842105263, 2845.16398741583
0.894736842105263, 2999.660424123977
0.894736842105263, 2931.096199927595
0.894736842105263, 2988.853602408817
0.894736842105263, 2855.7557232355603
0.894736842105263, 2914.4744232100247
0.894736842105263, 2920.0358001362224
0.894736842105263, 2887.5852444841207
0.894736842105263, 2966.9845651439505
0.894736842105263, 2943.435488014132
0.894736842105263, 2935.8348402988736
0.894736842105263, 2837.2337250065384
0.894736842105263, 2896.740544486153
0.894736842105263, 2963.1102122686134
0.894736842105263, 3010.7173108448337
0.894736842105263, 2899.9839567434296
0.894736842105263, 2898.65250334739
0.894736842105263, 2975.818238100234
0.894736842105263, 2964.598601336459
0.894736842105263, 2864.608186378125
0.894736842105263, 2877.614639419632
0.894736842105263, 2954.130543390903
0.894736842105263, 2902.0962991711003
0.894736842105263, 2859.840027351024
0.894736842105263, 2974.1883756096404
0.894736842105263, 2934.2384425523483
0.894736842105263, 2969.90578784304
0.894736842105263, 2960.937527438145
0.894736842105263, 2921.2062429547527
0.894736842105263, 2963.222132784626
0.894736842105263, 2927.077067220017
0.894736842105263, 3074.9919822574475
0.894736842105263, 2901.7571770708846
0.894736842105263, 3062.065329159065
0.894736842105263, 2903.8042113768897
0.894736842105263, 2892.460070584579
0.894736842105263, 2904.477859426326
0.894736842105263, 2986.5894723371653
0.894736842105263, 2880.060797641319
0.894736842105263, 2949.2596785654814
0.894736842105263, 2925.055530360464
0.894736842105263, 3001.5242183888895
0.894736842105263, 2903.9493716458946
0.9473684210526315, 2988.1870702069696
0.9473684210526315, 2963.9881292765854
0.9473684210526315, 2953.076438649236
0.9473684210526315, 2954.431485018348
0.9473684210526315, 2988.8707781514863
0.9473684210526315, 2927.0586534755125
0.9473684210526315, 2910.0717760944895
0.9473684210526315, 2970.317619890717
0.9473684210526315, 2900.4971975000317
0.9473684210526315, 2919.760153092539
0.9473684210526315, 2983.04358114295
0.9473684210526315, 2924.603390016696
0.9473684210526315, 3030.797453142233
0.9473684210526315, 2922.0318535658866
0.9473684210526315, 2919.0205982550724
0.9473684210526315, 2983.124582508815
0.9473684210526315, 2970.042820021692
0.9473684210526315, 3000.095154978894
0.9473684210526315, 2995.788241527367
0.9473684210526315, 2981.293767739635
0.9473684210526315, 2903.3496145821878
0.9473684210526315, 3016.7195995739
0.9473684210526315, 2806.3774024174722
0.9473684210526315, 2914.6875262191647
0.9473684210526315, 2851.6574219736676
0.9473684210526315, 2867.6618421817534
0.9473684210526315, 2951.570832102254
0.9473684210526315, 2979.6970998280585
0.9473684210526315, 2959.1722452501126
0.9473684210526315, 2991.6222590515254
0.9473684210526315, 2911.744228071792
0.9473684210526315, 3016.441863295041
0.9473684210526315, 2855.050041682717
0.9473684210526315, 2939.0782424889676
0.9473684210526315, 2983.6115482539126
0.9473684210526315, 3022.6191287458505
0.9473684210526315, 2937.2176862825686
0.9473684210526315, 2870.7396456244633
0.9473684210526315, 3025.647584034464
0.9473684210526315, 2896.3584300883695
0.9473684210526315, 2894.2642841435163
0.9473684210526315, 2955.7738990479047
0.9473684210526315, 2953.756973930152
0.9473684210526315, 2988.076629354973
0.9473684210526315, 2838.7089973546417
0.9473684210526315, 2919.733764692524
0.9473684210526315, 2944.436488502385
0.9473684210526315, 2969.7196074368685
0.9473684210526315, 2889.8992252121084
0.9473684210526315, 2978.9183031550783
0.9473684210526315, 2916.5516079252156
0.9473684210526315, 2935.297142488171
0.9473684210526315, 2951.8104495249977
0.9473684210526315, 2845.6938811235636
0.9473684210526315, 2987.3823593614275
0.9473684210526315, 2915.166496163865
0.9473684210526315, 2929.7142903926265
0.9473684210526315, 2851.161807430738
0.9473684210526315, 3036.487845104474
0.9473684210526315, 2946.595748882111
0.9473684210526315, 2970.2935835985472
0.9473684210526315, 3016.1149708365924
0.9473684210526315, 2895.335707935621
0.9473684210526315, 2944.950675036872
0.9473684210526315, 2996.3479578514143
0.9473684210526315, 2989.9149609360948
0.9473684210526315, 2926.2095828762963
0.9473684210526315, 2924.9555595159622
0.9473684210526315, 2931.8583651538543
0.9473684210526315, 2845.276317434972
0.9473684210526315, 2898.8879293585123
0.9473684210526315, 3172.5033342444362
0.9473684210526315, 2967.2009880965875
0.9473684210526315, 2922.189820221173
0.9473684210526315, 3012.9871190167573
0.9473684210526315, 2987.9630285003013
0.9473684210526315, 2911.7669433881692
0.9473684210526315, 2903.9714422319466
0.9473684210526315, 2942.73933994073
0.9473684210526315, 2895.6726841398518
0.9473684210526315, 3058.9471891621856
0.9473684210526315, 2929.0097867372538
0.9473684210526315, 3000.288261626008
0.9473684210526315, 2927.2128021709073
0.9473684210526315, 2892.190428343368
0.9473684210526315, 2903.3301045279945
0.9473684210526315, 2844.749426486307
0.9473684210526315, 2833.444489588999
0.9473684210526315, 2969.3824845959803
0.9473684210526315, 2916.636664032413
0.9473684210526315, 3057.7762546816975
0.9473684210526315, 2981.2993150875195
0.9473684210526315, 2847.145393399138
0.9473684210526315, 3065.6222829803455
0.9473684210526315, 2916.870110706514
0.9473684210526315, 2943.494288071647
0.9473684210526315, 2875.6840272202194
0.9473684210526315, 2886.4585499384
0.9473684210526315, 2954.9176430410484
0.9473684210526315, 2915.68691960275
1.0, 32481.392834446884
1.0, 33273.29688104797
1.0, 31159.511261328964
1.0, 31376.48799854705
1.0, 31865.296539116815
1.0, 33177.13717325716
1.0, 32770.13770878659
1.0, 32528.831996740857
1.0, 31433.548164364624
1.0, 31967.11654857433
1.0, 31390.487451030458
1.0, 30797.8314018447
1.0, 32761.21731933269
1.0, 31936.476805183138
1.0, 32815.35284138858
1.0, 32250.291096932553
1.0, 32272.834478238485
1.0, 31957.92748868953
1.0, 30920.47670935892
1.0, 32594.203953985285
1.0, 32319.173167884906
1.0, 33230.073221374325
1.0, 31678.35433922309
1.0, 33657.85925142706
1.0, 32855.77627940364
1.0, 31984.6196678498
1.0, 33341.25341836645
1.0, 31255.670838160557
1.0, 31784.09929968046
1.0, 32714.857381074777
1.0, 32891.18447085082
1.0, 29180.730966957646
1.0, 31432.077722108326
1.0, 34440.54384754999
1.0, 32635.05176842755
1.0, 32268.13077710823
1.0, 32332.23938409153
1.0, 33652.1147248748
1.0, 30925.581414580032
1.0, 31833.468025715607
1.0, 32320.31759853804
1.0, 33296.14894925664
1.0, 32450.41531819831
1.0, 33016.94125471096
1.0, 33774.39898317886
1.0, 33776.9120467317
1.0, 32047.808573122395
1.0, 30085.51606956385
1.0, 31854.784430942636
1.0, 31636.48383032002
1.0, 32895.312176545296
1.0, 30102.274408524987
1.0, 33901.415284091665
1.0, 30581.35341608542
1.0, 33020.92384168318
1.0, 33135.572234914944
1.0, 33798.878057580405
1.0, 32911.70016782979
1.0, 32117.869010073646
1.0, 32062.535025356516
1.0, 32694.556161942513
1.0, 30457.52750417352
1.0, 33292.41382689745
1.0, 32756.54908474417
1.0, 32171.31622685759
1.0, 32385.63972115543
1.0, 32403.625804706393
1.0, 32145.090843605452
1.0, 32768.51430227505
1.0, 32979.09410174673
1.0, 31161.867767983
1.0, 31212.13683437357
1.0, 31868.622662008238
1.0, 31787.57493708662
1.0, 32531.449073366362
1.0, 31604.441071471185
1.0, 32320.271320524105
1.0, 31883.342454341004
1.0, 32316.075358651975
1.0, 30986.686869903195
1.0, 33168.585318913465
1.0, 32744.66838920602
1.0, 32103.9560377737
1.0, 32395.067576006648
1.0, 32844.38174896837
1.0, 30939.290412178267
1.0, 32988.528436478664
1.0, 31726.167227447735
1.0, 31908.655766335967
1.0, 31824.898250893373
1.0, 33276.10980371376
1.0, 33381.26104148832
1.0, 32836.23506628343
1.0, 32863.730781214115
1.0, 32120.284611535233
1.0, 32516.838414493173
1.0, 31357.013134728033
1.0, 32899.13002075933
1.0, 31776.126025014146
1.0, 31573.79968858085
0.0, 2941.0002759262347
0.0, 2885.341441542927
0.0, 2937.217891684417
0.0, 2982.0684775418704
0.0, 2995.842676825555
0.0, 2889.176874816786
0.0, 2913.5220740397103
0.0, 2931.921813471261
0.0, 2862.5941452835486
0.0, 2946.5734476532057
0.0, 2905.973661632974
0.0, 3021.6069070684707
0.0, 2902.0957130000547
0.0, 2904.746290330609
0.0, 2993.262993662614
0.0, 2779.8269584391437
0.0, 2928.236268151582
0.0, 2918.552717136583
0.0, 2857.3354407904944
0.0, 2910.7725552399497
0.0, 2844.3157566152145
0.0, 2940.8675952460544
0.0, 2923.3156365913096
0.0, 2902.1388717546943
0.0, 2979.615424073495
0.0, 3000.0156899194535
0.0, 2839.643878187996
0.0, 2916.293100040959
0.0, 2909.12443693678
0.0, 3058.4841829398815
0.0, 2833.6046276620214
0.0, 2918.667736912011
0.0, 2898.6914294625126
0.0, 3001.624180982477
0.0, 2914.832731197646
0.0, 2982.848675793892
0.0, 2889.5759875219833
0.0, 2920.967275283398
0.0, 2984.6465000608027
0.0, 2938.1808083150786
0.0, 2945.711142542653
0.0, 2832.909068229939
0.0, 2848.9319920887506
0.0, 2980.8862665817514
0.0, 2838.980692471706
0.0, 2814.7693444874976
0.0, 3014.76569436095
0.0, 2885.7337556496623
0.0, 2914.3525341996724
0.0, 3050.323985315742
0.0, 3040.6691466646225
0.0, 2951.788193694129
0.0, 3019.970011034483
0.0, 2936.7919771601705
0.0, 2915.7358784358294
0.0, 2884.318124101023
0.0, 2898.922340499763
0.0, 2981.230541177326
0.0, 3057.229208605442
0.0, 3021.790468790385
0.0, 2856.394859356671
0.0, 2783.3358058820872
0.0, 2832.323502276388
0.0, 2881.580301042104
0.0, 2958.1190020256904
0.0, 2928.191743178627
0.0, 2820.750391939836
0.0, 2946.574589024682
0.0, 2847.6901447327177
0.0, 2931.907908609521
0.0, 3014.5161323759476
0.0, 2945.087649447613
0.0, 2850.9773478584048
0.0, 2908.132368596041
0.0, 2906.3447087212435
0.0, 3004.4098334942064
0.0, 2917.2415742162602
0.0, 2914.4112977637583
0.0, 2984.3294109393587
0.0, 2930.1356914406088
0.0, 2868.605168586553
0.0, 2918.713211361583
0.0, 2944.1176780370524
0.0, 2988.6281582953384
0.0, 2912.1484679302316
0.0, 2977.2780983137504
0.0, 2964.355658401594
0.0, 2925.9731635848148
0.0, 2892.879964480195
0.0, 2900.523842349584
0.0, 2964.7336426368183
0.0, 2933.0101921568107
0.0, 3056.624154728036
0.0, 2947.667776942976
0.0, 2915.4626515080136
0.0, 2965.298064017383
0.0, 2912.6368383129243
0.0, 3008.046725858016
0.0, 2955.5121887384207
0.0, 3018.309050830612
0.05263157894736842, 2897.5741097417476
0.05263157894736842, 2863.795415107347
0.05263157894736842, 2886.2420864509163
0.05263157894736842, 2891.8041599987628
0.05263157894736842, 2918.387688965055
0.05263157894736842, 2898.1288181773043
0.05263157894736842, 3037.5893923005287
0.05263157894736842, 2951.6113368266947
0.05263157894736842, 2803.384575772307
0.05263157894736842, 3030.5512309322635
0.05263157894736842, 2880.7410873573226
0.05263157894736842, 2886.8610713929434
0.05263157894736842, 2950.261927085631
0.05263157894736842, 2928.522736028847
0.05263157894736842, 2920.356606997462
0.05263157894736842, 2967.195722041647
0.05263157894736842, 3027.6326871647116
0.05263157894736842, 2975.2473218987343
0.05263157894736842, 3001.659103366439
0.05263157894736842, 2925.2771978241694
0.05263157894736842, 2885.949773333512
0.05263157894736842, 2920.1871010345053
0.05263157894736842, 2909.9662783094273
0.05263157894736842, 2928.719227667623
0.05263157894736842, 2890.6541273606017
0.05263157894736842, 2880.2500334481424
0.05263157894736842, 2960.270672575379
0.05263157894736842, 3030.536205611183
0.05263157894736842, 2900.2615797186168
0.05263157894736842, 2969.753367038334
0.05263157894736842, 2948.4634040489486
0.05263157894736842, 2950.5683780075733
0.05263157894736842, 2836.4705563893567
0.05263157894736842, 3002.8603420822024
0.05263157894736842, 2872.199106852674
0.05263157894736842, 2996.637427761027
0.05263157894736842, 2959.7743798121287
0.05263157894736842, 2841.1570549187904
0.05263157894736842, 2931.5896738617266
0.05263157894736842, 2845.956357823888
0.05263157894736842, 2900.4391045630296
0.05263157894736842, 2937.871863200515
0.05263157894736842, 2830.511815591562
0.05263157894736842, 2950.238454513839
0.05263157894736842, 2918.7440503604294
0.05263157894736842, 2844.549321097032
0.05263157894736842, 2941.3133114611524
0.05263157894736842, 2931.003549610118
0.05263157894736842, 2961.4921522588625
