0.38, 2919.0468387324586
0.38, 2955.054658025885
0.38, 2807.2252319834874
0.38, 2803.298094739836
0.38, 2932.384153053752
0.38, 2928.4483386450283
0.38, 2779.828564261828
0.38, 2949.6032537195683
0.38, 2904.7187556204512
0.38, 2864.803465391383
0.38, 2835.5060476568947
0.38, 2846.1920161686403
0.38, 2878.6806765973297
0.38, 2769.1010907587442
0.38, 2837.567264387124
0.38, 2801.7699139734095
0.38, 2861.7116810815746
0.475, 2834.2721752910275
0.475, 2799.1295700180594
0.475, 2853.128857460723
0.475, 2869.603599472517
0.475, 2864.472832029682
0.475, 2767.4463880760186
0.475, 2762.6848882143963
0.475, 2851.3596695550605
0.475, 2914.6080771475595
0.475, 2824.9977072814745
0.475, 2824.6252871372676
0.475, 2816.620083276888
0.475, 2906.9559066872616
0.475, 2899.9110343085217
0.475, 2877.464143322138
0.475, 2814.7199884751312
0.475, 2900.363078818584
0.475, 2806.6954313135166
0.475, 2848.6221445182796
0.475, 2880.2118523675535
0.5700000000000001, 2851.0840525056906
0.5700000000000001, 2909.1565034038745
0.5700000000000001, 2822.2280486723416
0.5700000000000001, 2856.938865408459
0.5700000000000001, 2678.7763432334864
0.5700000000000001, 2801.6555997064315
0.5700000000000001, 2782.156758690724
0.5700000000000001, 2967.5027039599854
0.5700000000000001, 2874.83694315294
0.5700000000000001, 2874.6287629562103
0.5700000000000001, 2793.4378031815104
0.5700000000000001, 2871.266160010557
0.5700000000000001, 2678.763280065738
0.5700000000000001, 2776.10198013217
0.5700000000000001, 2813.413543430996
0.5700000000000001, 2906.295366819177
0.5700000000000001, 2808.0122080824854
0.5700000000000001, 2902.2544111507673
0.5700000000000001, 2847.953007610017
0.5700000000000001, 2837.621007829527
0.665, 2836.426298481886
0.665, 2816.0961454328835
0.665, 2972.32376075269
0.665, 2731.1133481572706
0.665, 2739.699211894409
0.665, 2754.772567798876
0.665, 2777.1604159951044
0.665, 2834.344215270342
0.665, 2827.21356658508
0.665, 2910.1725552209837
0.665, 2879.436531918139
0.665, 2834.1319212782137
0.665, 2943.3335876625356
0.665, 2832.016452805386
0.665, 2866.1975812634196
0.665, 2871.414378893656
0.665, 2827.89808271162
0.665, 2868.5946075789598
0.665, 2855.2186819906246
0.665, 2941.2049318990335
0.76, 2792.248575112331
0.76, 2815.764809022624
0.76, 2866.65388023201
0.76, 2876.5758160225378
0.76, 2819.088420511357
0.76, 2801.5902447910653
0.76, 2884.432086036789
0.76, 2894.126964711099
0.76, 2932.8526350144493
0.76, 2892.8945465366714
0.76, 2879.928165295189
0.76, 2802.866473440327
0.76, 2805.5096972707297
0.76, 2842.3600388462983
0.76, 2834.562791622517
0.76, 2873.3610472403802
0.76, 2773.6051195966975
0.76, 2876.5628831004647
0.76, 2950.262262309765
0.76, 2820.137129902539
0.855, 2836.609172178182
0.855, 2888.4581103984547
0.855, 2918.187687677843
0.855, 2700.0809376243574
0.855, 2833.190485040535
0.855, 2867.7029110160784
0.855, 2903.484938150637
0.855, 2766.420183677027
0.855, 2901.8358077853163
0.855, 2979.9920950265637
0.855, 2902.554867986608
0.855, 2795.1810892912677
0.855, 2820.2580309243235
0.855, 2967.3954795778777
0.855, 2872.218838395919
0.855, 2845.7226898814497
0.855, 2805.3577524491284
0.855, 2810.8631774809464
0.855, 2860.7231019919045
0.855, 2833.475551213267
0.95, 2827.1899514943943
0.95, 3005.3674693293005
0.95, 2869.3220423856674
0.95, 2855.0084825092135
0.95, 2818.5934333519085
0.95, 2798.6752372560977
0.95, 2869.914091189633
0.95, 2946.1406777862553
0.95, 2883.3897775054998
0.95, 2794.182414679993
0.95, 2895.3047421181946
0.95, 2834.8283644655594
0.95, 2775.504379926497
0.95, 2912.2174106391394
0.95, 2867.6255843021513
0.95, 2890.210817818905
0.95, 2836.7775949394563
0.95, 2816.7916414082956
0.95, 2798.220201863113
0.95, 2845.058398410121
0.0, 2834.4253073288296
0.0, 2942.541118065877
0.0, 2826.271000323419
0.0, 2928.7161424949372
0.0, 2790.115823028645
0.0, 2922.678363514658
0.0, 2898.846325315026
0.0, 2948.8578251837193
0.0, 2795.142736215708
0.0, 2896.8808353116674
0.0, 2776.0040769125335
0.0, 2752.57771984675
0.0, 2888.510594632761
0.0, 2749.416402544156
0.0, 2869.3679467672423
0.0, 2933.318128390295
0.0, 2878.695960792108
0.0, 2943.249878161008
0.0, 2777.457469270664
0.0, 2866.2552035938807
0.0, 2817.841479734054
0.0, 2857.405450185973
0.0, 2907.290991139172
0.0, 2847.8411702712906
0.0, 2820.846354856438
0.0, 2764.8420919415835
0.0, 2900.3504751832147
0.0, 2781.1448516819205
0.0, 2872.713363550985
0.0, 2787.7329026247157
0.0, 2860.7752528174947
0.0, 2891.9232524419385
0.0, 2871.927724948111
0.0, 2898.5289925205725
0.0, 2799.829456520787
0.0, 2809.43881921076
0.0, 2734.736275566602
0.0, 2926.63808312708
0.0, 2855.4712591985685
0.0, 2960.383439378682
0.0, 2905.287440752101
0.0, 2947.683664920938
0.0, 2780.274332560443
0.0, 2878.3122128867913
0.0, 3010.2391395547393
0.0, 2839.5256520514527
0.0, 2956.6024892363525
0.0, 2912.6914348185346
0.0, 2771.199511142099
0.0, 2742.8174482166573
0.0, 2933.0439844075904
0.0, 2831.7806921411607
0.0, 2886.102143688278
0.0, 2929.5028690568747
0.0, 2903.030016837663
0.0, 2848.3673680681786
0.0, 2881.5402865205556
0.0, 2830.9766963923157
0.0, 2807.422150681151
0.0, 2826.610670491009
0.0, 2777.311097988888
0.0, 2900.4559669546957
0.0, 2840.3856343150887
0.0, 2838.151791881557
0.0, 2888.0748591098286
0.0, 2886.3293650651503
0.0, 2857.374698895025
0.0, 2776.5583409293963
0.0, 2843.0938358391713
0.0, 2929.070327889446
0.0, 2863.6674683756073
0.0, 2850.0090124212206
0.0, 2835.0739963209217
0.0, 3022.1425029502325
0.0, 2861.5633433572334
0.0, 2926.2619389124375
0.0, 2835.140185083648
0.0, 2874.539752761063
0.0, 2833.690445356038
0.0, 2858.5301195709426
0.095, 2861.2504642566855
0.095, 2856.066772527724
0.095, 2909.1282914893786
0.095, 2904.0777926730407
0.095, 2856.288738002912
0.095, 2903.6835517713253
0.095, 2828.8155180936255
0.095, 2792.9762649587256
0.095, 2756.440651971506
0.095, 2839.9046654731296
0.095, 2858.604340756718
0.095, 2989.5604927972786
0.095, 2913.9078582461993
0.095, 2806.0955203186404
0.095, 2920.866186533696
0.095, 2829.342143594518
0.095, 3033.592602153628
0.095, 2824.078112167284
0.095, 2972.123892163009
0.095, 2967.5784282354944
0.095, 2841.758680052496
0.095, 2862.080303091778
0.095, 2796.09202506818
0.095, 2855.37327710089
0.095, 2823.5590996862857
0.095, 2891.0371205854776
0.095, 2844.283263618032
0.095, 2895.148013041603
0.095, 2837.849535710298
0.095, 2821.177139034873
0.095, 3001.4753082727584
0.095, 2964.2009862537348
0.095, 2792.8907803251163
0.095, 2783.999427964656
0.095, 2831.8953064631696
0.095, 2936.093739331731
0.095, 3017.0196943534665
0.095, 2887.887793075242
0.095, 2819.1889807292664
0.095, 2802.000534581726
0.095, 2850.50961216866
0.095, 2857.169626273209
0.095, 2859.2565948602437
0.095, 2839.5564338388076
0.095, 2775.586393068572
0.095, 2840.8653532620992
0.095, 2834.7506435103046
0.095, 2933.70969096152
0.095, 2817.502704452965
0.095, 2822.979940967106
0.095, 2847.8102855751144
0.095, 2806.8926763006784
0.095, 2796.7517202301538
0.095, 2814.5054516884065
0.095, 2869.546098885283
0.095, 2833.907258179873
0.095, 2942.3842028776007
0.095, 2868.1308524582805
0.095, 2876.741553043844
0.095, 2817.4778639159185
0.095, 2863.9320817276575
0.095, 2992.247634979577
0.095, 2877.3605689307087
0.095, 2971.077445983732
0.095, 2917.1106667948657
0.095, 2746.5836371089054
0.095, 2802.1195288313534
0.095, 2870.4714072259003
0.095, 2809.0809120921595
0.095, 2901.7810663290843
0.095, 2912.5962740248638
0.095, 2887.8783859117607
0.095, 2854.996042985574
0.095, 2845.2703261794704
0.095, 2842.9455677975207
0.095, 2861.9893024275293
0.095, 2853.9791932795283
0.095, 2795.55912512653
0.095, 2821.212690526379
0.095, 2876.597111932204
0.19, 2932.0577790466677
0.19, 2847.326405861071
0.19, 2840.0814850323736
0.19, 2893.2266723979596
0.19, 2862.4151999372207
0.19, 2950.4278271820776
0.19, 2856.2985803725232
0.19, 2944.427499457212
0.19, 2824.370368796233
0.19, 2892.5860691402177
0.19, 2941.31173473738
0.19, 2793.446689117738
0.19, 2858.189097844557
0.19, 2920.8710577664356
0.19, 2840.041187442194
0.19, 2815.552721723189
0.19, 2831.437723706404
0.19, 2969.1717375479593
0.19, 2932.60434750305
0.19, 2917.604908821691
0.19, 2965.2502046060517
0.19, 2880.341768589771
0.19, 2904.198465548405
0.19, 2916.7891926470643
0.19, 2866.1084441775547
0.19, 2757.445615360299
0.19, 2943.4121831545444
0.19, 2810.3119460071343
0.19, 2799.3426149978077
0.19, 2833.727375727777
0.19, 2897.469582418881
0.19, 2868.2513109982838
0.19, 2846.8469194784284
0.19, 2853.907856300754
0.19, 2807.2536707459176
0.19, 2801.6147439586484
0.19, 2784.395011533641
0.19, 2816.6355487770375
0.19, 2876.7151544193034
0.19, 2817.718950109773
0.19, 2855.4940422786485
0.19, 2790.879557413379
0.19, 2895.954747695378
0.19, 2779.850237972117
0.19, 2782.2719997665854
0.19, 2861.023837286769
0.19, 2849.995004943664
0.19, 2867.3308636674437
0.19, 2820.467597140485
0.19, 2934.860901068553
0.19, 2805.333976992388
0.19, 2831.016051909504
0.19, 2897.760253916696
0.19, 2959.919662494048
0.19, 2906.7586163730293
0.19, 2803.6575830334427
0.19, 2801.5308799126096
0.19, 2802.809943685903
0.19, 2844.901786135949
0.19, 2882.4067944235644
0.19, 2819.3373694489264
0.19, 2872.21818563686
0.19, 2869.88789141574
0.19, 2871.461566131668
0.19, 2806.2645919199676
0.19, 2928.7080856113353
0.19, 2827.955076131641
0.19, 2874.3227424137835
0.19, 2846.93732255732
0.19, 2750.1018341031645
0.19, 2685.8197499139046
0.19, 2842.393619615502
0.19, 2787.499351603526
0.19, 2757.388193242762
0.19, 2809.6963223263097
0.19, 2895.433861523553
0.19, 2827.1913681888586
0.19, 2900.713663658772
0.19, 2844.039025524533
0.19, 2848.176267975402
0.28500000000000003, 2888.800567835669
0.28500000000000003, 2965.819420070072
0.28500000000000003, 2923.319267326867
0.28500000000000003, 2789.016672609144
0.28500000000000003, 2849.572927843652
0.28500000000000003, 2753.0944585292277
0.28500000000000003, 2879.0366780617446
0.28500000000000003, 2737.1153747131784
0.28500000000000003, 2871.826577959177
0.28500000000000003, 2870.897997075362
0.28500000000000003, 2908.5876024058084
0.28500000000000003, 2739.8825597102727
0.28500000000000003, 2798.562239005356
0.28500000000000003, 2816.533192533647
0.28500000000000003, 2923.477756305287
0.28500000000000003, 2868.014082601022
0.28500000000000003, 2912.0424220016334
0.28500000000000003, 2984.8431312299717
0.28500000000000003, 2887.4601344278994
0.28500000000000003, 2852.139164559296
0.28500000000000003, 2891.9494371372693
0.28500000000000003, 2874.4976665524036
0.28500000000000003, 2902.6176798413203
0.28500000000000003, 2863.429452973854
0.28500000000000003, 2719.8978922535284
0.28500000000000003, 2799.8648584179214
0.28500000000000003, 2940.8896321721504
0.28500000000000003, 2932.268479119249
0.28500000000000003, 2820.7848478428505
0.28500000000000003, 2868.956432566848
0.28500000000000003, 2880.512989979076
0.28500000000000003, 2850.0150199792242
0.28500000000000003, 2948.507701718169
0.28500000000000003, 2886.077122446711
0.28500000000000003, 2854.4097315461713
0.28500000000000003, 2855.0538150941984
0.28500000000000003, 2904.3268033055
0.28500000000000003, 2855.867610828525
0.28500000000000003, 2977.898132714327
0.28500000000000003, 2867.714026574156
0.28500000000000003, 2780.412092661879
0.28500000000000003, 2807.317205056923
0.28500000000000003, 2875.910845995923
0.28500000000000003, 2784.8235646385456
0.28500000000000003, 2815.9030499949235
0.28500000000000003, 2897.3393305326226
0.28500000000000003, 2704.493293269725
0.28500000000000003, 2843.2678181455994
0.28500000000000003, 2823.5809331511355
0.28500000000000003, 2770.928986322687
0.28500000000000003, 2795.3577007231065
0.28500000000000003, 2839.464220993663
0.28500000000000003, 2852.1121698584066
0.28500000000000003, 2792.1784291795843
0.28500000000000003, 2803.110335637357
0.28500000000000003, 2888.9867496925804
0.28500000000000003, 2958.705285600331
0.28500000000000003, 2926.576799708908
0.28500000000000003, 2964.3226086612804
0.28500000000000003, 2815.030266316648
0.28500000000000003, 2872.7948745189333
0.28500000000000003, 2804.9675742037452
0.28500000000000003, 2916.112470254859
0.28500000000000003, 2867.052155127106
0.28500000000000003, 2929.811247949503
0.28500000000000003, 2754.389402356605
0.28500000000000003, 2829.9371330936933
0.28500000000000003, 2867.591628463323
0.28500000000000003, 2854.5973204512784
0.28500000000000003, 2841.803991444473
0.28500000000000003, 2943.2090191019033
0.28500000000000003, 2848.837201134425
0.28500000000000003, 2894.10256337013
0.28500000000000003, 2893.899624240711
0.28500000000000003, 2919.7331205712635
0.28500000000000003, 2814.4707981788533
0.28500000000000003, 2979.9147217013324
0.28500000000000003, 2796.5484500109933
0.28500000000000003, 2849.815294675112
0.28500000000000003, 2849.0280306647446
0.38, 2853.7533595294835
0.38, 2717.870759281616
0.38, 2872.002990235553
0.38, 2889.3904893605823
0.38, 2769.2499795503395
0.38, 2915.245158838356
0.38, 2804.656523251305
0.38, 2828.788060370323
0.38, 2904.479559885117
0.38, 2895.6772083691158
0.38, 2877.1046817887336
0.38, 2803.0797854013404
0.38, 2812.868539607817
0.38, 2827.3167399765675
0.38, 2799.8949115315327
0.38, 2891.6575969641676
0.38, 3024.6269845138136
0.38, 2891.5500642709508
0.38, 2938.8567803811557
0.38, 2814.9871436377775
0.38, 2809.7014954699516
0.38, 2835.5473194528868
0.38, 2927.516903501615
0.38, 2814.6864820017063
0.38, 2752.019158872489
0.38, 2823.949631701863
0.38, 2875.460812599325
0.38, 2768.840415742869
0.38, 2954.671137395955
0.38, 2875.9899388330837
0.38, 2863.6575892313713
0.38, 2872.729105350906
0.38, 2839.8780039886606
0.38, 2839.682322315358
0.38, 2824.1926238858664
0.38, 2935.8547832081963
0.38, 2825.3036864354317
0.38, 2793.7188382022073
0.38, 2809.474941969821
0.38, 2945.667714126766
0.38, 2898.062383323116
0.38, 2828.6471281753484
0.38, 2867.9526875952556
0.38, 2836.7858174788034
0.38, 2721.165404325263
0.38, 2948.0134500124177
0.38, 2865.7289707516693
0.38, 2877.5478362465283
0.38, 2792.2349482635377
0.38, 2873.1351434444687
0.38, 2849.408707327916
0.38, 2904.939104486342
0.38, 2975.83477943848
0.38, 2789.8725614488403
0.38, 2866.4053389364944
0.38, 2720.094252890191
0.38, 2880.3382292907877
0.38, 2893.685222025163
0.38, 2885.0115092373912
0.38, 2860.7695580111094
0.38, 2817.6264357371965
0.38, 2937.731976145217
0.38, 2850.1616257463943
0.38, 2857.7657165245214
0.38, 2857.9752196099284
0.38, 2919.8679523573746
0.38, 2735.309244106847
0.38, 2779.6354725155843
0.38, 2855.654193846704
0.38, 2896.952062860996
0.38, 2827.351965525273
0.38, 2832.7728848205825
0.38, 2805.1757490234395
0.38, 2721.3496493580947
0.38, 2865.4645048333828
0.38, 2788.816951997621
0.38, 2821.724633994069
0.38, 2956.9145290867905
0.38, 2780.5812035865824
0.38, 2867.329656690621
0.475, 2867.437483655977
0.475, 2833.2356678021474
0.475, 2919.8740820098537
0.475, 2808.9328447436665
0.475, 2868.2907609212198
0.475, 2961.2913612482985
0.475, 2872.6022408353724
0.475, 2836.156749532225
0.475, 2883.8286954008827
0.475, 2829.328317493208
0.475, 2816.4694057398606
0.475, 2841.48048095414
0.475, 2888.8726435759754
0.475, 2886.1839660470405
0.475, 2896.009564468333
0.475, 2867.2391021224466
0.475, 2907.1516846096188
0.475, 2818.3285964631946
0.475, 2868.8677555980425
0.475, 2912.4530571825057
0.475, 2841.4694874729257
0.475, 2805.2023803707716
0.475, 2858.8411363623923
0.475, 2837.886860047314
0.475, 2774.613602886079
0.475, 2819.1967028396116
0.475, 2803.3148506471543
0.475, 2873.9341110326977
0.475, 2921.3016584390552
0.475, 2847.1571860668305
0.475, 2821.166131303488
0.475, 2812.97964641
0.475, 2828.926429694554
0.475, 2802.004081340831
0.475, 2931.7201136636495
0.475, 2730.6720978461535
0.475, 2796.158850448537
0.475, 2924.592813588769
0.475, 2813.863428231071
0.475, 2805.4995162485793
0.475, 2766.7011126550233
0.475, 2913.9739052996406
0.475, 2835.5484376416375
0.475, 2925.3336723870098
0.475, 2857.8045263707263
0.475, 2945.322627622506
0.475, 2917.488479639216
0.475, 2898.407102614106
0.475, 2870.664974949623
0.475, 2905.916544986787
0.475, 2894.6929844816477
0.475, 2828.8876479272367
0.475, 2959.424204086637
0.475, 2905.5102914288227
0.475, 2834.8295638654504
0.475, 2834.2095605798954
0.475, 2854.4765960015625
0.475, 2759.586172740359
0.475, 2873.188160268875
0.475, 2922.133860690295
0.475, 2850.620663235868
0.475, 3014.5175880697698
0.475, 2876.863411928344
0.475, 2836.4710855702556
0.475, 2973.074208143068
0.475, 2846.4701719295117
0.475, 2805.909521254729
0.475, 2835.2950789268025
0.475, 2835.578660676156
0.475, 2812.4346911309976
0.475, 2871.500430095815
0.475, 2814.7184311512888
0.475, 2828.4843734966485
0.475, 2833.7597872656806
0.475, 2923.425121332034
0.475, 2839.4409975130166
0.475, 2817.8376224700614
0.475, 2858.7845267122334
0.475, 2810.827044226598
0.475, 2931.5646997097424
0.5700000000000001, 2862.8962927658954
0.5700000000000001, 2819.468928331496
0.5700000000000001, 2836.486437936224
0.5700000000000001, 2890.5138106398963
0.5700000000000001, 2807.4330226092993
0.5700000000000001, 2883.682025400307
0.5700000000000001, 2855.2971580842195
0.5700000000000001, 2926.2991881907706
0.5700000000000001, 2831.766315777894
0.5700000000000001, 2901.8096306621605
0.5700000000000001, 2849.38794269108
0.5700000000000001, 2836.131212908281
0.5700000000000001, 2877.0969203157943
0.5700000000000001, 2840.161608113749
0.5700000000000001, 2818.8607714655504
0.5700000000000001, 2899.3913204895475
0.5700000000000001, 2856.608712403455
0.5700000000000001, 2726.387768523073
0.5700000000000001, 2788.1945689660793
0.5700000000000001, 2835.0105397052525
0.5700000000000001, 2849.4082231583907
0.5700000000000001, 2851.088804365137
0.5700000000000001, 2913.631680309829
0.5700000000000001, 2891.9020427103715
0.5700000000000001, 2844.5612211313587
0.5700000000000001, 2780.201811341553
0.5700000000000001, 2803.426473231359
0.5700000000000001, 2774.0748407499595
0.5700000000000001, 2782.9030354996703
0.5700000000000001, 2804.7469681069406
0.5700000000000001, 2906.306664211678
0.5700000000000001, 2893.9622710254325
0.5700000000000001, 2809.131176786511
0.5700000000000001, 2843.7652585562587
0.5700000000000001, 2914.3758510963385
0.5700000000000001, 2878.6551136426037
0.5700000000000001, 2899.682919940925
0.5700000000000001, 2863.5185120335573
0.5700000000000001, 2813.159381067169
0.5700000000000001, 2821.0337280918534
0.5700000000000001, 2921.8067728405313
0.5700000000000001, 2828.438999012736
0.5700000000000001, 2817.1327796519267
0.5700000000000001, 2838.8875540284052
0.5700000000000001, 2793.5501873398052
0.5700000000000001, 2879.33929307173
0.5700000000000001, 2830.736521532164
0.5700000000000001, 2908.9407362999987
0.5700000000000001, 2917.9574181650596
0.5700000000000001, 2791.4470059670116
0.5700000000000001, 2852.6232884651604
0.5700000000000001, 2790.6124067973874
0.5700000000000001, 2918.844079389523
0.5700000000000001, 2862.904168074444
0.5700000000000001, 2689.0066478646236
0.5700000000000001, 2696.239306789916
0.5700000000000001, 2829.230385979736
0.5700000000000001, 2831.999393522261
0.5700000000000001, 2933.4362896345183
0.5700000000000001, 2910.453882400892
0.5700000000000001, 2851.3669825153975
0.5700000000000001, 2810.2069453140666
0.5700000000000001, 2857.498616136378
0.5700000000000001, 2826.9953560166214
0.5700000000000001, 2792.194822679411
0.5700000000000001, 2788.748679079271
0.5700000000000001, 2900.271735609283
0.5700000000000001, 2891.2855703273553
0.5700000000000001, 2827.9176418053285
0.5700000000000001, 2785.1456207292595
0.5700000000000001, 2856.022489299334
0.5700000000000001, 2908.0578541161585
0.5700000000000001, 2893.999921766052
0.5700000000000001, 2919.947595724733
0.5700000000000001, 2785.1483763683136
0.5700000000000001, 2828.3366407766025
0.5700000000000001, 2768.4084233054764
0.5700000000000001, 2820.3505503340493
0.5700000000000001, 2828.965216088774
0.5700000000000001, 2885.640365683124
0.665, 2950.0718347339034
0.665, 2831.7841492133916
0.665, 2894.9175710437667
0.665, 2794.8411575938694
0.665, 2787.8155835376638
0.665, 2854.142353546806
0.665, 2942.422083424119
0.665, 2783.5320945795147
0.665, 2808.8143570822494
0.665, 2881.5354661224956
0.665, 2961.591960879682
0.665, 2872.7333508143165
0.665, 2808.4325024484083
0.665, 2908.7993631281984
0.665, 2763.6403296642316
0.665, 2866.058571543106
0.665, 3043.5239569078576
0.665, 2915.209894456548
0.665, 2877.3018083031884
0.665, 2834.342097085033
0.665, 2874.0282023216782
0.665, 2833.7444030064835
0.665, 2915.678874460254
0.665, 2858.775881181008
0.665, 2826.5120884848548
0.665, 2768.389721377428
0.665, 2804.2889197709624
0.665, 2784.231111852738
0.665, 2962.547201759384
0.665, 2942.4018842773858
0.665, 2922.867974393268
0.665, 2933.9696249578724
0.665, 2858.9749006733678
0.665, 2855.466255106217
0.665, 2823.882715362372
0.665, 2844.528282395702
0.665, 2834.7318931072778
0.665, 2829.869388497123
0.665, 2731.769825317707
0.665, 2830.935608309634
0.665, 2840.8613484095167
0.665, 2796.8516687186616
0.665, 2941.6932274189876
0.665, 2788.0985853008115
0.665, 2838.3583856682103
0.665, 2885.2706291853465
0.665, 2836.131206702996
0.665, 2863.0327079338585
0.665, 2898.789292211535
0.665, 2795.3326278564314
0.665, 2879.9309989110825
0.665, 2879.0649306676664
0.665, 2820.8531001106194
0.665, 2924.5473655971928
0.665, 2864.347542814502
0.665, 2896.8647610216726
0.665, 2797.7501461211086
0.665, 2853.8799362385225
0.665, 2898.0455651044745
0.665, 2919.469277579564
0.665, 2870.154399590771
0.665, 2764.364429253153
0.665, 2785.6082536786107
0.665, 2938.197808322246
0.665, 2773.5209653287584
0.665, 2925.8816457408
0.665, 2811.1634783773848
0.665, 2813.739158652772
0.665, 2771.742051409026
0.665, 2786.3045357445867
0.665, 2787.8801763619845
0.665, 2775.5272461771547
0.665, 2756.4668563530176
0.665, 2885.93581188345
0.665, 2900.105655032461
0.665, 2825.0148385119223
0.665, 2922.0940307796204
0.665, 2901.195785493197
0.665, 2808.429727078582
0.665, 2895.620149901502
0.76, 2805.6666402589212
0.76, 2773.7330860182856
0.76, 2717.29889122836
0.76, 2882.9484255916454
0.76, 2813.598043578621
0.76, 2798.67220508751
0.76, 2849.2121711982695
0.76, 2796.469769172069
0.76, 2849.934718731539
0.76, 2794.786125879259
0.76, 2849.945307375827
0.76, 2891.5624418698117
0.76, 2826.912763253632
0.76, 2763.3868901973065
0.76, 2962.70474287634
0.76, 2767.6951090536677
0.76, 2715.8929651891513
0.76, 2855.8302519064096
0.76, 2801.2696109784347
0.76, 2823.1703483433444
0.76, 2852.180144937883
0.76, 2881.051560067563
0.76, 2886.8065325409425
0.76, 2863.5618790118174
0.76, 2918.3884793739826
0.76, 2888.449641681639
0.76, 2928.7824704005216
0.76, 2804.255346761089
0.76, 2918.7568618239693
0.76, 2883.961255552567
0.76, 2847.099493877048
0.76, 2828.6476030371664
0.76, 2831.300886923501
0.76, 2849.5904137823154
0.76, 2730.8118436807613
0.76, 2903.999521519111
0.76, 2874.242513072358
0.76, 2878.8129773874175
0.76, 2859.13862397268
0.76, 2796.9931956042933
0.76, 2836.7161604495805
0.76, 2874.528951937326
0.76, 2893.1713162644455
0.76, 2914.7740833302873
0.76, 2917.7794938365605
0.76, 2875.229263311711
0.76, 2794.6734956101673
0.76, 2888.182136469978
0.76, 2879.3627061688017
0.76, 2870.9361454834398
0.76, 2966.7761685865858
0.76, 2762.390522701011
0.76, 2836.6943576667936
0.76, 2866.572894208258
0.76, 2785.7720969426005
0.76, 2893.119100591356
0.76, 2803.0570975519504
0.76, 2817.277723553661
0.76, 2801.9541898081384
0.76, 2826.0166308204034
0.76, 2777.0056013280046
0.76, 2849.8612483482502
0.76, 2922.362764856865
0.76, 2915.3914256584894
0.76, 2735.742535068808
0.76, 2790.710294621655
0.76, 2911.6559505781747
0.76, 2752.7644151013906
0.76, 2787.8807771533707
0.76, 2789.9586362773553
0.76, 2873.7901908993085
0.76, 2981.921739334344
0.76, 2844.694834333576
0.76, 2963.195402569859
0.76, 2826.282780136048
0.76, 2814.384538387188
0.76, 2832.794597058847
0.76, 2920.4435162750524
0.76, 2854.1123758194403
0.76, 2832.0892075764173
0.855, 3008.4688924763095
0.855, 2857.447507420899
0.855, 2866.080846415383
0.855, 2885.377094630932
0.855, 2808.6254351537846
0.855, 2869.4588933971613
0.855, 2828.346550573898
0.855, 2870.497044704724
0.855, 2837.966780490566
0.855, 2935.6940524555066
0.855, 2897.1100840704344
0.855, 2812.8188840993625
0.855, 2867.387226948622
0.855, 2845.3219608235067
0.855, 2856.279328087041
